"","timestamp","object_id","x","y","timestamp2"
"524073","2018-06-21T08:08:32Z",2313805,-1633.2,156.432,2018-06-21 10:08:32
"524074","2018-06-21T08:08:32Z",2313836,-926.533,333.127,2018-06-21 10:08:32
"524075","2018-06-21T08:08:32Z",2313986,-1223.25,329.775,2018-06-21 10:08:32
"524076","2018-06-21T08:08:32Z",2314035,-2480.76,154.602,2018-06-21 10:08:32
"524077","2018-06-21T08:08:32Z",2314196,-836.782,343.426,2018-06-21 10:08:32
"524078","2018-06-21T08:08:32Z",2314228,-2003.17,298.661,2018-06-21 10:08:32
"524079","2018-06-21T08:08:32Z",2314241,-2960.82,325.905,2018-06-21 10:08:32
"524080","2018-06-21T08:08:32Z",2314406,-1089.43,347.081,2018-06-21 10:08:32
"524081","2018-06-21T08:08:32Z",2314410,12.6338,339.621,2018-06-21 10:08:32
"524082","2018-06-21T08:08:32Z",2314421,-91.8525,414.871,2018-06-21 10:08:32
"524083","2018-06-21T08:08:32Z",2314423,-48.0615,361.511,2018-06-21 10:08:32
"524084","2018-06-21T08:08:32Z",2314426,21.6949,422.621,2018-06-21 10:08:32
"524085","2018-06-21T08:08:32Z",2314428,92.4176,354.891,2018-06-21 10:08:32
"524086","2018-06-21T08:08:32Z",2314429,-832.906,452.598,2018-06-21 10:08:32
"524087","2018-06-21T08:08:32Z",2314461,-1566.06,333.055,2018-06-21 10:08:32
"524088","2018-06-21T08:08:32Z",2314466,-3147.72,404.32,2018-06-21 10:08:32
"524089","2018-06-21T08:08:32Z",2314470,-1717.84,163.012,2018-06-21 10:08:32
"524090","2018-06-21T08:08:32Z",2314488,-2320.34,365.079,2018-06-21 10:08:32
"524091","2018-06-21T08:08:32Z",2314495,-1482.49,335.856,2018-06-21 10:08:32
"524092","2018-06-21T08:08:32Z",2314533,180.344,139.588,2018-06-21 10:08:32
"524093","2018-06-21T08:08:32Z",2314537,-1840.9,362.18,2018-06-21 10:08:32
"524094","2018-06-21T08:08:32Z",2314545,345.816,198.075,2018-06-21 10:08:32
"524095","2018-06-21T08:08:32Z",2314558,-3789.55,391.326,2018-06-21 10:08:32
"524096","2018-06-21T08:08:32Z",2314623,-2106.77,27.1727,2018-06-21 10:08:32
"524097","2018-06-21T08:08:32Z",2314624,-412.661,371.948,2018-06-21 10:08:32
"524098","2018-06-21T08:08:32Z",2314625,-2181.9,145.952,2018-06-21 10:08:32
"524099","2018-06-21T08:08:32Z",2314627,-2069.02,108.671,2018-06-21 10:08:32
"524100","2018-06-21T08:08:32Z",2314628,-2738.87,326.888,2018-06-21 10:08:32
"524101","2018-06-21T08:08:32Z",2314642,-259.223,459.762,2018-06-21 10:08:32
"524102","2018-06-21T08:08:33Z",2313805,-1633.31,154.854,2018-06-21 10:08:33
"524103","2018-06-21T08:08:33Z",2313836,-927.026,333.453,2018-06-21 10:08:33
"524104","2018-06-21T08:08:33Z",2313986,-1223.22,331.09,2018-06-21 10:08:33
"524105","2018-06-21T08:08:33Z",2314035,-2481.23,155.088,2018-06-21 10:08:33
"524106","2018-06-21T08:08:33Z",2314196,-836.868,344.86,2018-06-21 10:08:33
"524107","2018-06-21T08:08:33Z",2314228,-2003.66,298.688,2018-06-21 10:08:33
"524108","2018-06-21T08:08:33Z",2314241,-2960.78,325.526,2018-06-21 10:08:33
"524109","2018-06-21T08:08:33Z",2314406,-1089.41,347.479,2018-06-21 10:08:33
"524110","2018-06-21T08:08:33Z",2314410,13.6772,339.99,2018-06-21 10:08:33
"524111","2018-06-21T08:08:33Z",2314421,-93.3269,414.969,2018-06-21 10:08:33
"524112","2018-06-21T08:08:33Z",2314423,-48.0615,361.511,2018-06-21 10:08:33
"524113","2018-06-21T08:08:33Z",2314426,25.6854,427.694,2018-06-21 10:08:33
"524114","2018-06-21T08:08:33Z",2314428,86.2631,352.307,2018-06-21 10:08:33
"524115","2018-06-21T08:08:33Z",2314429,-748.079,437.767,2018-06-21 10:08:33
"524116","2018-06-21T08:08:33Z",2314461,-1565.26,331.215,2018-06-21 10:08:33
"524117","2018-06-21T08:08:33Z",2314466,-3149.79,403.748,2018-06-21 10:08:33
"524118","2018-06-21T08:08:33Z",2314470,-1721.09,159.731,2018-06-21 10:08:33
"524119","2018-06-21T08:08:33Z",2314488,-2328.98,365.604,2018-06-21 10:08:33
"524120","2018-06-21T08:08:33Z",2314495,-1481.13,337.097,2018-06-21 10:08:33
"524121","2018-06-21T08:08:33Z",2314533,180.092,140.349,2018-06-21 10:08:33
"524122","2018-06-21T08:08:33Z",2314537,-1840.89,364.574,2018-06-21 10:08:33
"524123","2018-06-21T08:08:33Z",2314558,-3789.55,393.432,2018-06-21 10:08:33
"524124","2018-06-21T08:08:33Z",2314623,-2106.01,28.3304,2018-06-21 10:08:33
"524125","2018-06-21T08:08:33Z",2314624,-415.008,372.091,2018-06-21 10:08:33
"524126","2018-06-21T08:08:33Z",2314625,-2174.13,143.783,2018-06-21 10:08:33
"524127","2018-06-21T08:08:33Z",2314627,-2045.44,96.4433,2018-06-21 10:08:33
"524128","2018-06-21T08:08:33Z",2314628,-2738.06,327.345,2018-06-21 10:08:33
"524129","2018-06-21T08:08:33Z",2314642,-330.928,456.907,2018-06-21 10:08:33
