"","timestamp","object_id","x","y","timestamp2"
"512142","2018-06-21T08:01:52Z",2313803,-2196.57,90.26,2018-06-21 10:01:52
"512143","2018-06-21T08:01:52Z",2313805,-1644.97,155.365,2018-06-21 10:01:52
"512144","2018-06-21T08:01:52Z",2313836,-929.781,335.119,2018-06-21 10:01:52
"512145","2018-06-21T08:01:52Z",2313899,-2332.42,319.834,2018-06-21 10:01:52
"512146","2018-06-21T08:01:52Z",2313973,-2249.44,173.307,2018-06-21 10:01:52
"512147","2018-06-21T08:01:52Z",2313975,-3232.2,312.743,2018-06-21 10:01:52
"512148","2018-06-21T08:01:52Z",2313977,-45.7444,371.687,2018-06-21 10:01:52
"512149","2018-06-21T08:01:52Z",2313984,-2481.1,418.14,2018-06-21 10:01:52
"512150","2018-06-21T08:01:52Z",2313986,-1231.68,338.621,2018-06-21 10:01:52
"512151","2018-06-21T08:01:52Z",2313998,-1522.65,374.191,2018-06-21 10:01:52
"512152","2018-06-21T08:01:52Z",2314002,-1090.11,332.264,2018-06-21 10:01:52
"512153","2018-06-21T08:01:52Z",2314035,-2563.86,69.924,2018-06-21 10:01:52
"512154","2018-06-21T08:01:52Z",2314037,-2393.1,105.863,2018-06-21 10:01:52
"512155","2018-06-21T08:01:52Z",2314040,-366.853,376.934,2018-06-21 10:01:52
"512156","2018-06-21T08:01:52Z",2314044,-3403.05,76.9895,2018-06-21 10:01:52
"512157","2018-06-21T08:01:52Z",2314054,-3328.68,66.8931,2018-06-21 10:01:52
"512158","2018-06-21T08:01:52Z",2314062,-2004.19,223.918,2018-06-21 10:01:52
"512159","2018-06-21T08:01:52Z",2314066,295.684,249.749,2018-06-21 10:01:52
"512160","2018-06-21T08:01:52Z",2314075,-3750.94,-42.8587,2018-06-21 10:01:52
"512161","2018-06-21T08:01:52Z",2314077,-2925.34,92.4074,2018-06-21 10:01:52
"512162","2018-06-21T08:01:52Z",2314083,-35.5273,92.036,2018-06-21 10:01:52
"512163","2018-06-21T08:01:52Z",2314100,-1883.71,114.735,2018-06-21 10:01:52
"512164","2018-06-21T08:01:52Z",2314119,190.373,42.6371,2018-06-21 10:01:52
"512165","2018-06-21T08:01:52Z",2314125,-2176.23,156.985,2018-06-21 10:01:52
"512166","2018-06-21T08:01:52Z",2314132,-2123.03,72.4636,2018-06-21 10:01:52
"512167","2018-06-21T08:01:52Z",2314186,-4403.64,125.328,2018-06-21 10:01:52
"512168","2018-06-21T08:01:53Z",2313803,-2196.97,89.8988,2018-06-21 10:01:53
"512169","2018-06-21T08:01:53Z",2313805,-1645.48,154.312,2018-06-21 10:01:53
"512170","2018-06-21T08:01:53Z",2313836,-931.946,334.736,2018-06-21 10:01:53
"512171","2018-06-21T08:01:53Z",2313899,-2325.26,326.635,2018-06-21 10:01:53
"512172","2018-06-21T08:01:53Z",2313973,-2249.93,169.745,2018-06-21 10:01:53
"512173","2018-06-21T08:01:53Z",2313975,-3233.85,314.773,2018-06-21 10:01:53
"512174","2018-06-21T08:01:53Z",2313977,-43.7944,372.02,2018-06-21 10:01:53
"512175","2018-06-21T08:01:53Z",2313984,-2471.14,408.784,2018-06-21 10:01:53
"512176","2018-06-21T08:01:53Z",2313986,-1232.11,341.374,2018-06-21 10:01:53
"512177","2018-06-21T08:01:53Z",2313998,-1523.48,373.593,2018-06-21 10:01:53
"512178","2018-06-21T08:01:53Z",2314002,-1089.08,331.841,2018-06-21 10:01:53
"512179","2018-06-21T08:01:53Z",2314035,-2565.1,69.4588,2018-06-21 10:01:53
"512180","2018-06-21T08:01:53Z",2314037,-2395.76,105.945,2018-06-21 10:01:53
"512181","2018-06-21T08:01:53Z",2314040,-365.531,376.853,2018-06-21 10:01:53
"512182","2018-06-21T08:01:53Z",2314044,-3403.15,77.1753,2018-06-21 10:01:53
"512183","2018-06-21T08:01:53Z",2314054,-3330.02,68.048,2018-06-21 10:01:53
"512184","2018-06-21T08:01:53Z",2314062,-2005.64,224.519,2018-06-21 10:01:53
"512185","2018-06-21T08:01:53Z",2314066,300.449,222.115,2018-06-21 10:01:53
"512186","2018-06-21T08:01:53Z",2314075,-3743.48,-42.7841,2018-06-21 10:01:53
"512187","2018-06-21T08:01:53Z",2314077,-2928.23,95.3851,2018-06-21 10:01:53
"512188","2018-06-21T08:01:53Z",2314083,-36.3382,92.4262,2018-06-21 10:01:53
"512189","2018-06-21T08:01:53Z",2314100,-1840.93,95.1052,2018-06-21 10:01:53
"512190","2018-06-21T08:01:53Z",2314119,190.373,42.6371,2018-06-21 10:01:53
"512191","2018-06-21T08:01:53Z",2314125,-2175.67,159.859,2018-06-21 10:01:53
"512192","2018-06-21T08:01:53Z",2314132,-2128.96,84.6432,2018-06-21 10:01:53
"512193","2018-06-21T08:01:53Z",2314186,-4420.04,96.5254,2018-06-21 10:01:53
