"","timestamp","object_id","x","y","timestamp2"
"547148","2018-06-21T08:30:05Z",2315615,-2078.11,141.977,2018-06-21 10:30:05
"547149","2018-06-21T08:30:05Z",2315630,97.2479,66.5305,2018-06-21 10:30:05
"547150","2018-06-21T08:30:05Z",2315646,-1637.75,186.89,2018-06-21 10:30:05
"547151","2018-06-21T08:30:05Z",2315663,-2191.44,362.727,2018-06-21 10:30:05
"547152","2018-06-21T08:30:05Z",2315664,-1872.29,261.997,2018-06-21 10:30:05
"547153","2018-06-21T08:30:05Z",2315665,-2512.53,273.95,2018-06-21 10:30:05
"547154","2018-06-21T08:30:05Z",2315672,-1040.82,343.474,2018-06-21 10:30:05
"547155","2018-06-21T08:30:05Z",2315676,-806.087,378.406,2018-06-21 10:30:05
"547156","2018-06-21T08:30:05Z",2315677,-2995.08,320.853,2018-06-21 10:30:05
"547157","2018-06-21T08:30:05Z",2315678,-3238.46,326.896,2018-06-21 10:30:05
"547158","2018-06-21T08:30:05Z",2315680,-285.556,425.23,2018-06-21 10:30:05
"547159","2018-06-21T08:30:05Z",2315682,-2782.93,71.6594,2018-06-21 10:30:05
"547160","2018-06-21T08:30:05Z",2315684,-3273.45,296.63,2018-06-21 10:30:05
"547161","2018-06-21T08:30:05Z",2315687,-682.168,305.417,2018-06-21 10:30:05
"547162","2018-06-21T08:30:06Z",2315615,-2075.81,141.175,2018-06-21 10:30:06
"547163","2018-06-21T08:30:06Z",2315630,97.2697,64.3602,2018-06-21 10:30:06
"547164","2018-06-21T08:30:06Z",2315646,-1635.94,198.298,2018-06-21 10:30:06
"547165","2018-06-21T08:30:06Z",2315663,-2188.88,362.162,2018-06-21 10:30:06
"547166","2018-06-21T08:30:06Z",2315664,-1870.95,261.366,2018-06-21 10:30:06
"547167","2018-06-21T08:30:06Z",2315665,-2511.71,273.157,2018-06-21 10:30:06
"547168","2018-06-21T08:30:06Z",2315672,-1040.82,344.292,2018-06-21 10:30:06
"547169","2018-06-21T08:30:06Z",2315676,-806.679,376.694,2018-06-21 10:30:06
"547170","2018-06-21T08:30:06Z",2315677,-2995.84,319.903,2018-06-21 10:30:06
"547171","2018-06-21T08:30:06Z",2315678,-3235.97,335.37,2018-06-21 10:30:06
"547172","2018-06-21T08:30:06Z",2315680,-282.625,427.014,2018-06-21 10:30:06
"547173","2018-06-21T08:30:06Z",2315682,-2665.94,68.8698,2018-06-21 10:30:06
"547174","2018-06-21T08:30:06Z",2315687,-597.427,353.982,2018-06-21 10:30:06
