"","timestamp","object_id","x","y","timestamp2"
"578928","2018-06-21T08:57:38Z",2316333,-2573.49,339.996,2018-06-21 10:57:38
"578929","2018-06-21T08:57:38Z",2316926,-1710.33,116.36,2018-06-21 10:57:38
"578930","2018-06-21T08:57:38Z",2316930,-3656.73,73.242,2018-06-21 10:57:38
"578931","2018-06-21T08:57:38Z",2316933,-1652,360.691,2018-06-21 10:57:38
"578932","2018-06-21T08:57:38Z",2316943,-3166.06,47.0579,2018-06-21 10:57:38
"578933","2018-06-21T08:57:38Z",2316944,-4092.66,385.776,2018-06-21 10:57:38
"578934","2018-06-21T08:57:38Z",2316946,-398.874,428.975,2018-06-21 10:57:38
"578935","2018-06-21T08:57:39Z",2316333,-2573.41,339.737,2018-06-21 10:57:39
"578936","2018-06-21T08:57:39Z",2316926,-1708.69,116.838,2018-06-21 10:57:39
"578937","2018-06-21T08:57:39Z",2316930,-3657.33,72.2037,2018-06-21 10:57:39
"578938","2018-06-21T08:57:39Z",2316933,-1569.98,375.355,2018-06-21 10:57:39
"578939","2018-06-21T08:57:39Z",2316943,-3089.05,33.9702,2018-06-21 10:57:39
"578940","2018-06-21T08:57:39Z",2316944,-4059.15,400.142,2018-06-21 10:57:39
"578941","2018-06-21T08:57:39Z",2316946,-534.964,428.554,2018-06-21 10:57:39
