"","timestamp","object_id","x","y","timestamp2"
"565214","2018-06-21T08:45:11Z",2315745,-997.745,105.415,2018-06-21 10:45:11
"565215","2018-06-21T08:45:11Z",2316053,-784.328,476.84,2018-06-21 10:45:11
"565216","2018-06-21T08:45:11Z",2316055,-2060.23,292.025,2018-06-21 10:45:11
"565217","2018-06-21T08:45:11Z",2316072,-3781.75,3.7756,2018-06-21 10:45:11
"565218","2018-06-21T08:45:11Z",2316238,5.3203,376.363,2018-06-21 10:45:11
"565219","2018-06-21T08:45:11Z",2316239,-1698.68,222.186,2018-06-21 10:45:11
"565220","2018-06-21T08:45:11Z",2316252,-1989.66,85.5145,2018-06-21 10:45:11
"565221","2018-06-21T08:45:11Z",2316269,-796.542,435.612,2018-06-21 10:45:11
"565222","2018-06-21T08:45:11Z",2316272,-1007.82,336.274,2018-06-21 10:45:11
"565223","2018-06-21T08:45:11Z",2316275,-2665.46,70.7232,2018-06-21 10:45:11
"565224","2018-06-21T08:45:11Z",2316280,-310.405,382.041,2018-06-21 10:45:11
"565225","2018-06-21T08:45:11Z",2316282,-385.638,367.94,2018-06-21 10:45:11
"565226","2018-06-21T08:45:11Z",2316284,-856.386,468.376,2018-06-21 10:45:11
"565227","2018-06-21T08:45:11Z",2316299,-1615.33,351.41,2018-06-21 10:45:11
"565228","2018-06-21T08:45:11Z",2316304,-1281.83,349.043,2018-06-21 10:45:11
"565229","2018-06-21T08:45:11Z",2316313,-1450.42,377.38,2018-06-21 10:45:11
"565230","2018-06-21T08:45:11Z",2316316,-4406.67,224.021,2018-06-21 10:45:11
"565231","2018-06-21T08:45:11Z",2316317,-3679.54,39.179,2018-06-21 10:45:11
"565232","2018-06-21T08:45:11Z",2316330,-545.709,287.014,2018-06-21 10:45:11
"565233","2018-06-21T08:45:11Z",2316333,-2234.25,284.49,2018-06-21 10:45:11
"565234","2018-06-21T08:45:11Z",2316335,-2305.86,295.13,2018-06-21 10:45:11
"565235","2018-06-21T08:45:11Z",2316348,-1242.5,350.58,2018-06-21 10:45:11
"565236","2018-06-21T08:45:11Z",2316353,-3663.08,223.181,2018-06-21 10:45:11
"565237","2018-06-21T08:45:11Z",2316354,-3613.39,252.962,2018-06-21 10:45:11
"565238","2018-06-21T08:45:11Z",2316355,-197.477,56.6557,2018-06-21 10:45:11
"565239","2018-06-21T08:45:12Z",2315745,-997.689,105.23,2018-06-21 10:45:12
"565240","2018-06-21T08:45:12Z",2316053,-783.467,478.077,2018-06-21 10:45:12
"565241","2018-06-21T08:45:12Z",2316055,-2060.22,291.6,2018-06-21 10:45:12
"565242","2018-06-21T08:45:12Z",2316072,-3780.71,3.833,2018-06-21 10:45:12
"565243","2018-06-21T08:45:12Z",2316238,9.6745,359.539,2018-06-21 10:45:12
"565244","2018-06-21T08:45:12Z",2316239,-1700.21,222.44,2018-06-21 10:45:12
"565245","2018-06-21T08:45:12Z",2316252,-1987.23,89.4034,2018-06-21 10:45:12
"565246","2018-06-21T08:45:12Z",2316269,-796.324,438.994,2018-06-21 10:45:12
"565247","2018-06-21T08:45:12Z",2316272,-1007.47,337.347,2018-06-21 10:45:12
"565248","2018-06-21T08:45:12Z",2316275,-2662.96,71.3094,2018-06-21 10:45:12
"565249","2018-06-21T08:45:12Z",2316280,-309.324,380.912,2018-06-21 10:45:12
"565250","2018-06-21T08:45:12Z",2316282,-386.147,368.28,2018-06-21 10:45:12
"565251","2018-06-21T08:45:12Z",2316284,-856.237,460.6,2018-06-21 10:45:12
"565252","2018-06-21T08:45:12Z",2316299,-1616.81,353.746,2018-06-21 10:45:12
"565253","2018-06-21T08:45:12Z",2316304,-1281.33,349.305,2018-06-21 10:45:12
"565254","2018-06-21T08:45:12Z",2316313,-1449.55,376.235,2018-06-21 10:45:12
"565255","2018-06-21T08:45:12Z",2316316,-4406.4,225.752,2018-06-21 10:45:12
"565256","2018-06-21T08:45:12Z",2316317,-3667.77,49.3578,2018-06-21 10:45:12
"565257","2018-06-21T08:45:12Z",2316330,-545.517,290.137,2018-06-21 10:45:12
"565258","2018-06-21T08:45:12Z",2316333,-2226.66,300.154,2018-06-21 10:45:12
"565259","2018-06-21T08:45:12Z",2316335,-2350.23,289.274,2018-06-21 10:45:12
"565260","2018-06-21T08:45:12Z",2316348,-1242.32,348.533,2018-06-21 10:45:12
"565261","2018-06-21T08:45:12Z",2316353,-3644.32,216.275,2018-06-21 10:45:12
"565262","2018-06-21T08:45:12Z",2316354,-3602.49,267.08,2018-06-21 10:45:12
"565263","2018-06-21T08:45:12Z",2316355,-129.679,66.2797,2018-06-21 10:45:12
