"","timestamp","object_id","x","y","timestamp2"
"546731","2018-06-21T08:29:26Z",2315615,-2116.09,123.631,2018-06-21 10:29:26
"546732","2018-06-21T08:29:26Z",2315630,111.253,41.4426,2018-06-21 10:29:26
"546733","2018-06-21T08:29:26Z",2315643,-4385.1,383.784,2018-06-21 10:29:26
"546734","2018-06-21T08:29:26Z",2315646,-1617.93,190.237,2018-06-21 10:29:26
"546735","2018-06-21T08:29:26Z",2315663,-2174.58,385.089,2018-06-21 10:29:26
"546736","2018-06-21T08:29:26Z",2315664,-1847.53,258.409,2018-06-21 10:29:26
"546737","2018-06-21T08:29:26Z",2315665,-2508.18,266.496,2018-06-21 10:29:26
"546738","2018-06-21T08:29:26Z",2315672,-1050.91,344.033,2018-06-21 10:29:26
"546739","2018-06-21T08:29:26Z",2315676,-765.392,377.808,2018-06-21 10:29:26
"546740","2018-06-21T08:29:27Z",2315615,-2112.68,123.12,2018-06-21 10:29:27
"546741","2018-06-21T08:29:27Z",2315630,109.436,41.5547,2018-06-21 10:29:27
"546742","2018-06-21T08:29:27Z",2315643,-4427.43,400.553,2018-06-21 10:29:27
"546743","2018-06-21T08:29:27Z",2315646,-1618.84,190.809,2018-06-21 10:29:27
"546744","2018-06-21T08:29:27Z",2315663,-2192.55,402.091,2018-06-21 10:29:27
"546745","2018-06-21T08:29:27Z",2315664,-1847.91,258.412,2018-06-21 10:29:27
"546746","2018-06-21T08:29:27Z",2315665,-2509.73,268.986,2018-06-21 10:29:27
"546747","2018-06-21T08:29:27Z",2315672,-1050.97,344.047,2018-06-21 10:29:27
"546748","2018-06-21T08:29:27Z",2315676,-778.714,383.758,2018-06-21 10:29:27
