"","timestamp","object_id","x","y","timestamp2"
"539316","2018-06-21T08:18:29Z",2313805,-1650.38,161.848,2018-06-21 10:18:29
"539317","2018-06-21T08:18:29Z",2313836,-911.583,413.806,2018-06-21 10:18:29
"539318","2018-06-21T08:18:29Z",2314228,-2054.42,283.294,2018-06-21 10:18:29
"539319","2018-06-21T08:18:29Z",2314241,-2980.55,396.485,2018-06-21 10:18:29
"539320","2018-06-21T08:18:29Z",2314406,-1094.77,359.475,2018-06-21 10:18:29
"539321","2018-06-21T08:18:29Z",2314698,-2795.43,335.805,2018-06-21 10:18:29
"539322","2018-06-21T08:18:29Z",2314817,-1924.25,299.235,2018-06-21 10:18:29
"539323","2018-06-21T08:18:29Z",2314829,-4347.74,48.8999,2018-06-21 10:18:29
"539324","2018-06-21T08:18:29Z",2314839,96.0984,98.1014,2018-06-21 10:18:29
"539325","2018-06-21T08:18:29Z",2314845,-824.882,375.194,2018-06-21 10:18:29
"539326","2018-06-21T08:18:29Z",2314848,-2508.06,276.85,2018-06-21 10:18:29
"539327","2018-06-21T08:18:29Z",2314853,-1336.83,345.361,2018-06-21 10:18:29
"539328","2018-06-21T08:18:29Z",2314855,-2090.96,116.468,2018-06-21 10:18:29
"539329","2018-06-21T08:18:29Z",2314857,-2267.04,213.519,2018-06-21 10:18:29
"539330","2018-06-21T08:18:29Z",2314861,-3527.91,391.549,2018-06-21 10:18:29
"539331","2018-06-21T08:18:29Z",2314862,-1557.87,331.582,2018-06-21 10:18:29
"539332","2018-06-21T08:18:29Z",2314864,-2415.35,327.056,2018-06-21 10:18:29
"539333","2018-06-21T08:18:29Z",2314869,-3414.69,292.08,2018-06-21 10:18:29
"539334","2018-06-21T08:18:29Z",2314873,-3884.78,346.828,2018-06-21 10:18:29
"539335","2018-06-21T08:18:29Z",2314875,-3154.4,333.223,2018-06-21 10:18:29
"539336","2018-06-21T08:18:29Z",2314885,-683.772,358.613,2018-06-21 10:18:29
"539337","2018-06-21T08:18:29Z",2314905,-2546.14,69.5978,2018-06-21 10:18:29
"539338","2018-06-21T08:18:29Z",2314919,-2155.11,367.68,2018-06-21 10:18:29
"539339","2018-06-21T08:18:29Z",2314920,-2230.02,339.14,2018-06-21 10:18:29
"539340","2018-06-21T08:18:29Z",2314932,-1979.39,217.632,2018-06-21 10:18:29
"539341","2018-06-21T08:18:29Z",2314935,-1201.02,326.319,2018-06-21 10:18:29
"539342","2018-06-21T08:18:29Z",2314939,42.3041,378.191,2018-06-21 10:18:29
"539343","2018-06-21T08:18:29Z",2314956,-2036.9,39.762,2018-06-21 10:18:29
