"","timestamp","object_id","x","y","timestamp2"
"553884","2018-06-21T08:35:18Z",2315678,-3235.47,350.359,2018-06-21 10:35:18
"553885","2018-06-21T08:35:18Z",2315693,-2073.92,156.679,2018-06-21 10:35:18
"553886","2018-06-21T08:35:18Z",2315713,-1171.68,339.398,2018-06-21 10:35:18
"553887","2018-06-21T08:35:18Z",2315745,-975.814,109.717,2018-06-21 10:35:18
"553888","2018-06-21T08:35:18Z",2315870,257.908,258.574,2018-06-21 10:35:18
"553889","2018-06-21T08:35:18Z",2315878,-964.93,387.019,2018-06-21 10:35:18
"553890","2018-06-21T08:35:18Z",2315898,-2633.82,65.0405,2018-06-21 10:35:18
"553891","2018-06-21T08:35:18Z",2315913,-907.309,157.78,2018-06-21 10:35:18
"553892","2018-06-21T08:35:18Z",2315918,-832.015,226.339,2018-06-21 10:35:18
"553893","2018-06-21T08:35:18Z",2315919,-726.746,221.5,2018-06-21 10:35:18
"553894","2018-06-21T08:35:18Z",2315922,-719.931,167.34,2018-06-21 10:35:18
"553895","2018-06-21T08:35:18Z",2315927,179.754,12.1222,2018-06-21 10:35:18
"553896","2018-06-21T08:35:19Z",2315678,-3237.54,348.256,2018-06-21 10:35:19
"553897","2018-06-21T08:35:19Z",2315693,-2073.83,156.07,2018-06-21 10:35:19
"553898","2018-06-21T08:35:19Z",2315713,-1175.3,336.597,2018-06-21 10:35:19
"553899","2018-06-21T08:35:19Z",2315745,-974.635,110.3,2018-06-21 10:35:19
"553900","2018-06-21T08:35:19Z",2315870,255.9,257.304,2018-06-21 10:35:19
"553901","2018-06-21T08:35:19Z",2315878,-897.294,373.001,2018-06-21 10:35:19
"553902","2018-06-21T08:35:19Z",2315898,-2549.81,70.4018,2018-06-21 10:35:19
"553903","2018-06-21T08:35:19Z",2315913,-945.541,128.077,2018-06-21 10:35:19
"553904","2018-06-21T08:35:19Z",2315918,-860.103,231.214,2018-06-21 10:35:19
"553905","2018-06-21T08:35:19Z",2315919,-823.843,275.041,2018-06-21 10:35:19
"553906","2018-06-21T08:35:19Z",2315927,118.527,18.1743,2018-06-21 10:35:19
