"","timestamp","object_id","x","y","timestamp2"
"519077","2018-06-21T08:05:47Z",2313803,-2052.17,131.02,2018-06-21 10:05:47
"519078","2018-06-21T08:05:47Z",2313805,-1629.71,153.269,2018-06-21 10:05:47
"519079","2018-06-21T08:05:47Z",2313836,-932.972,374.687,2018-06-21 10:05:47
"519080","2018-06-21T08:05:47Z",2313973,-2437.7,9.7826,2018-06-21 10:05:47
"519081","2018-06-21T08:05:47Z",2313986,-1218.66,344.593,2018-06-21 10:05:47
"519082","2018-06-21T08:05:47Z",2314035,-2494.2,298.897,2018-06-21 10:05:47
"519083","2018-06-21T08:05:47Z",2314132,-2057.91,57.2164,2018-06-21 10:05:47
"519084","2018-06-21T08:05:47Z",2314196,-828.244,339.029,2018-06-21 10:05:47
"519085","2018-06-21T08:05:47Z",2314228,-1995.96,254.968,2018-06-21 10:05:47
"519086","2018-06-21T08:05:47Z",2314241,-2937.29,328.994,2018-06-21 10:05:47
"519087","2018-06-21T08:05:47Z",2314282,-2285.56,14.1384,2018-06-21 10:05:47
"519088","2018-06-21T08:05:47Z",2314298,-1068.56,81.2515,2018-06-21 10:05:47
"519089","2018-06-21T08:05:47Z",2314406,-1072.86,348.661,2018-06-21 10:05:47
"519090","2018-06-21T08:05:47Z",2314410,40.5019,355.04,2018-06-21 10:05:47
"519091","2018-06-21T08:05:47Z",2314421,-71.4732,410.84,2018-06-21 10:05:47
"519092","2018-06-21T08:05:47Z",2314423,-18.8318,364.385,2018-06-21 10:05:47
"519093","2018-06-21T08:05:47Z",2314426,32.6335,425.06,2018-06-21 10:05:47
"519094","2018-06-21T08:05:47Z",2314428,161.238,408.019,2018-06-21 10:05:47
"519095","2018-06-21T08:05:47Z",2314429,-1425.6,337.887,2018-06-21 10:05:47
"519096","2018-06-21T08:05:47Z",2314440,-3426.47,30.4033,2018-06-21 10:05:47
"519097","2018-06-21T08:05:47Z",2314446,-2217.35,97.5911,2018-06-21 10:05:47
"519098","2018-06-21T08:05:47Z",2314447,-645.516,353.702,2018-06-21 10:05:47
"519099","2018-06-21T08:05:47Z",2314458,-2263.23,68.997,2018-06-21 10:05:47
"519100","2018-06-21T08:05:47Z",2314461,-1613.82,86.0043,2018-06-21 10:05:47
"519101","2018-06-21T08:05:48Z",2313803,-2053.92,130.305,2018-06-21 10:05:48
"519102","2018-06-21T08:05:48Z",2313805,-1630.13,153.823,2018-06-21 10:05:48
"519103","2018-06-21T08:05:48Z",2313836,-937.321,371.436,2018-06-21 10:05:48
"519104","2018-06-21T08:05:48Z",2313973,-2437.27,3.3198,2018-06-21 10:05:48
"519105","2018-06-21T08:05:48Z",2313986,-1218.29,346.299,2018-06-21 10:05:48
"519106","2018-06-21T08:05:48Z",2314035,-2494.61,299.061,2018-06-21 10:05:48
"519107","2018-06-21T08:05:48Z",2314132,-2013.12,97.0258,2018-06-21 10:05:48
"519108","2018-06-21T08:05:48Z",2314196,-830.419,339.034,2018-06-21 10:05:48
"519109","2018-06-21T08:05:48Z",2314228,-1997.82,255.397,2018-06-21 10:05:48
"519110","2018-06-21T08:05:48Z",2314241,-2950.44,334.86,2018-06-21 10:05:48
"519111","2018-06-21T08:05:48Z",2314282,-2354.95,12.2381,2018-06-21 10:05:48
"519112","2018-06-21T08:05:48Z",2314298,-1067.02,81.8406,2018-06-21 10:05:48
"519113","2018-06-21T08:05:48Z",2314406,-1075.01,347.216,2018-06-21 10:05:48
"519114","2018-06-21T08:05:48Z",2314410,40.6408,354.667,2018-06-21 10:05:48
"519115","2018-06-21T08:05:48Z",2314421,-68.3232,410.468,2018-06-21 10:05:48
"519116","2018-06-21T08:05:48Z",2314423,-24.2594,363.966,2018-06-21 10:05:48
"519117","2018-06-21T08:05:48Z",2314426,33.6993,426.405,2018-06-21 10:05:48
"519118","2018-06-21T08:05:48Z",2314428,160.645,404.62,2018-06-21 10:05:48
"519119","2018-06-21T08:05:48Z",2314429,-1401.86,328.751,2018-06-21 10:05:48
"519120","2018-06-21T08:05:48Z",2314440,-3412.06,58.1512,2018-06-21 10:05:48
"519121","2018-06-21T08:05:48Z",2314446,-2227.3,93.3911,2018-06-21 10:05:48
"519122","2018-06-21T08:05:48Z",2314447,-648.123,356.465,2018-06-21 10:05:48
"519123","2018-06-21T08:05:48Z",2314458,-2226.16,46.6262,2018-06-21 10:05:48
"519124","2018-06-21T08:05:48Z",2314461,-1697.86,90.6148,2018-06-21 10:05:48
"519125","2018-06-21T08:05:48Z",2314466,313.357,491.491,2018-06-21 10:05:48
