"","timestamp","object_id","x","y","timestamp2"
"554877","2018-06-21T08:36:30Z",2315678,-3208.35,317.594,2018-06-21 10:36:30
"554878","2018-06-21T08:36:30Z",2315693,-2013.49,146.111,2018-06-21 10:36:30
"554879","2018-06-21T08:36:30Z",2315713,-1199.94,341.105,2018-06-21 10:36:30
"554880","2018-06-21T08:36:30Z",2315745,-978.912,111.285,2018-06-21 10:36:30
"554881","2018-06-21T08:36:30Z",2315870,254.057,265.291,2018-06-21 10:36:30
"554882","2018-06-21T08:36:30Z",2315878,-54.2162,414.933,2018-06-21 10:36:30
"554883","2018-06-21T08:36:30Z",2315898,-2428.46,122.925,2018-06-21 10:36:30
"554884","2018-06-21T08:36:30Z",2315927,-80.8642,55.698,2018-06-21 10:36:30
"554885","2018-06-21T08:36:30Z",2315950,-31.4231,-23.2849,2018-06-21 10:36:30
"554886","2018-06-21T08:36:30Z",2315952,97.5408,111.067,2018-06-21 10:36:30
"554887","2018-06-21T08:36:30Z",2315960,-2702.22,110.142,2018-06-21 10:36:30
"554888","2018-06-21T08:36:30Z",2315961,-4120.34,368.766,2018-06-21 10:36:30
"554889","2018-06-21T08:36:30Z",2315974,-3315.02,56.8188,2018-06-21 10:36:30
"554890","2018-06-21T08:36:31Z",2315678,-3207.89,317.174,2018-06-21 10:36:31
"554891","2018-06-21T08:36:31Z",2315693,-2012.07,147.036,2018-06-21 10:36:31
"554892","2018-06-21T08:36:31Z",2315713,-1201.86,337.724,2018-06-21 10:36:31
"554893","2018-06-21T08:36:31Z",2315745,-978.441,110.557,2018-06-21 10:36:31
"554894","2018-06-21T08:36:31Z",2315870,254.76,264.846,2018-06-21 10:36:31
"554895","2018-06-21T08:36:31Z",2315878,-53.6855,415.19,2018-06-21 10:36:31
"554896","2018-06-21T08:36:31Z",2315898,-2429.1,125.339,2018-06-21 10:36:31
"554897","2018-06-21T08:36:31Z",2315927,-81.6944,54.1881,2018-06-21 10:36:31
"554898","2018-06-21T08:36:31Z",2315950,-103.051,-23.2808,2018-06-21 10:36:31
"554899","2018-06-21T08:36:31Z",2315952,81.925,121.389,2018-06-21 10:36:31
"554900","2018-06-21T08:36:31Z",2315960,-2702.22,110.142,2018-06-21 10:36:31
"554901","2018-06-21T08:36:31Z",2315961,-4120.03,369.554,2018-06-21 10:36:31
"554902","2018-06-21T08:36:31Z",2315974,-3313.73,50.483,2018-06-21 10:36:31
"554903","2018-06-21T08:36:31Z",2315982,-1170.24,323.771,2018-06-21 10:36:31
