"","timestamp","object_id","x","y","timestamp2"
"528267","2018-06-21T08:11:18Z",2313805,-1644.76,144.159,2018-06-21 10:11:18
"528268","2018-06-21T08:11:18Z",2313836,-927.13,338.317,2018-06-21 10:11:18
"528269","2018-06-21T08:11:18Z",2314228,-2023.84,304.968,2018-06-21 10:11:18
"528270","2018-06-21T08:11:18Z",2314241,-2966.79,318.095,2018-06-21 10:11:18
"528271","2018-06-21T08:11:18Z",2314406,-1082.98,353.757,2018-06-21 10:11:18
"528272","2018-06-21T08:11:18Z",2314470,-1712.77,194.669,2018-06-21 10:11:18
"528273","2018-06-21T08:11:18Z",2314680,318.044,301.931,2018-06-21 10:11:18
"528274","2018-06-21T08:11:18Z",2314698,-2718.01,341.874,2018-06-21 10:11:18
"528275","2018-06-21T08:11:19Z",2313805,-1644.73,144.936,2018-06-21 10:11:19
"528276","2018-06-21T08:11:19Z",2313836,-927.225,338.1,2018-06-21 10:11:19
"528277","2018-06-21T08:11:19Z",2314228,-2024.81,305.008,2018-06-21 10:11:19
"528278","2018-06-21T08:11:19Z",2314241,-2965.88,318.5,2018-06-21 10:11:19
"528279","2018-06-21T08:11:19Z",2314406,-1082.04,358.012,2018-06-21 10:11:19
"528280","2018-06-21T08:11:19Z",2314470,-1712.33,193.933,2018-06-21 10:11:19
"528281","2018-06-21T08:11:19Z",2314680,316.236,303.64,2018-06-21 10:11:19
"528282","2018-06-21T08:11:19Z",2314698,-2723.2,345.941,2018-06-21 10:11:19
