"","timestamp","object_id","x","y","timestamp2"
"528933","2018-06-21T08:12:22Z",2313805,-1645.23,148.394,2018-06-21 10:12:22
"528934","2018-06-21T08:12:22Z",2313836,-922.494,350.568,2018-06-21 10:12:22
"528935","2018-06-21T08:12:22Z",2314228,-2024.51,296.425,2018-06-21 10:12:22
"528936","2018-06-21T08:12:22Z",2314241,-2975.99,312.805,2018-06-21 10:12:22
"528937","2018-06-21T08:12:22Z",2314406,-1078.57,348.729,2018-06-21 10:12:22
"528938","2018-06-21T08:12:22Z",2314470,-1723.65,195.882,2018-06-21 10:12:22
"528939","2018-06-21T08:12:22Z",2314698,-2699.91,398.785,2018-06-21 10:12:22
"528940","2018-06-21T08:12:22Z",2314817,-1904.77,274.216,2018-06-21 10:12:22
"528941","2018-06-21T08:12:22Z",2314829,-2112.8,40.2399,2018-06-21 10:12:22
"528942","2018-06-21T08:12:22Z",2314835,-1635.6,228.693,2018-06-21 10:12:22
"528943","2018-06-21T08:12:23Z",2313805,-1644.13,147.852,2018-06-21 10:12:23
"528944","2018-06-21T08:12:23Z",2313836,-922.713,350.626,2018-06-21 10:12:23
"528945","2018-06-21T08:12:23Z",2314228,-2026.25,296.891,2018-06-21 10:12:23
"528946","2018-06-21T08:12:23Z",2314241,-2972.04,314.912,2018-06-21 10:12:23
"528947","2018-06-21T08:12:23Z",2314406,-1084.1,341.415,2018-06-21 10:12:23
"528948","2018-06-21T08:12:23Z",2314470,-1722.94,196.457,2018-06-21 10:12:23
"528949","2018-06-21T08:12:23Z",2314698,-2696.64,395.53,2018-06-21 10:12:23
"528950","2018-06-21T08:12:23Z",2314817,-1904.06,272.952,2018-06-21 10:12:23
"528951","2018-06-21T08:12:23Z",2314829,-2224.61,40.4626,2018-06-21 10:12:23
"528952","2018-06-21T08:12:23Z",2314835,-1635.6,228.693,2018-06-21 10:12:23
