"","timestamp","object_id","x","y","timestamp2"
"549610","2018-06-21T08:32:21Z",2315615,-2337.43,50.5152,2018-06-21 10:32:21
"549611","2018-06-21T08:32:21Z",2315630,147.025,44.8455,2018-06-21 10:32:21
"549612","2018-06-21T08:32:21Z",2315646,-1628.41,187.44,2018-06-21 10:32:21
"549613","2018-06-21T08:32:21Z",2315663,-2181.75,376.003,2018-06-21 10:32:21
"549614","2018-06-21T08:32:21Z",2315664,-1616.14,325.631,2018-06-21 10:32:21
"549615","2018-06-21T08:32:21Z",2315672,-1040.97,336.894,2018-06-21 10:32:21
"549616","2018-06-21T08:32:21Z",2315676,-1432.3,347.513,2018-06-21 10:32:21
"549617","2018-06-21T08:32:21Z",2315677,-2978.15,337.343,2018-06-21 10:32:21
"549618","2018-06-21T08:32:21Z",2315678,-3229.2,344.027,2018-06-21 10:32:21
"549619","2018-06-21T08:32:21Z",2315680,98.7029,305.625,2018-06-21 10:32:21
"549620","2018-06-21T08:32:21Z",2315682,-1221.08,84.8485,2018-06-21 10:32:21
"549621","2018-06-21T08:32:21Z",2315693,-3543.03,129.871,2018-06-21 10:32:21
"549622","2018-06-21T08:32:21Z",2315694,-3666.52,137.17,2018-06-21 10:32:21
"549623","2018-06-21T08:32:21Z",2315703,210.189,303.814,2018-06-21 10:32:21
"549624","2018-06-21T08:32:21Z",2315709,-2501.59,274.091,2018-06-21 10:32:21
"549625","2018-06-21T08:32:21Z",2315713,-1178.64,336.235,2018-06-21 10:32:21
"549626","2018-06-21T08:32:21Z",2315714,-34.9663,94.9099,2018-06-21 10:32:21
"549627","2018-06-21T08:32:21Z",2315719,-165.733,54.1433,2018-06-21 10:32:21
"549628","2018-06-21T08:32:21Z",2315725,-422.146,349.731,2018-06-21 10:32:21
"549629","2018-06-21T08:32:21Z",2315726,-845.322,63.5451,2018-06-21 10:32:21
"549630","2018-06-21T08:32:21Z",2315728,-2044.06,148.956,2018-06-21 10:32:21
"549631","2018-06-21T08:32:21Z",2315737,-443.287,476.987,2018-06-21 10:32:21
"549632","2018-06-21T08:32:22Z",2315615,-2291.48,42.844,2018-06-21 10:32:22
"549633","2018-06-21T08:32:22Z",2315630,148.12,43.7816,2018-06-21 10:32:22
"549634","2018-06-21T08:32:22Z",2315646,-1627.85,186.831,2018-06-21 10:32:22
"549635","2018-06-21T08:32:22Z",2315663,-2177.96,379.603,2018-06-21 10:32:22
"549636","2018-06-21T08:32:22Z",2315664,-1615.16,326.096,2018-06-21 10:32:22
"549637","2018-06-21T08:32:22Z",2315672,-1039.23,336.475,2018-06-21 10:32:22
"549638","2018-06-21T08:32:22Z",2315676,-1432.25,344.843,2018-06-21 10:32:22
"549639","2018-06-21T08:32:22Z",2315677,-2976.9,337.098,2018-06-21 10:32:22
"549640","2018-06-21T08:32:22Z",2315678,-3229.28,344.944,2018-06-21 10:32:22
"549641","2018-06-21T08:32:22Z",2315680,101.591,351.805,2018-06-21 10:32:22
"549642","2018-06-21T08:32:22Z",2315682,-1221.08,84.8485,2018-06-21 10:32:22
"549643","2018-06-21T08:32:22Z",2315693,-3550.01,116.565,2018-06-21 10:32:22
"549644","2018-06-21T08:32:22Z",2315694,-3667.68,127.9,2018-06-21 10:32:22
"549645","2018-06-21T08:32:22Z",2315703,212.867,304.25,2018-06-21 10:32:22
"549646","2018-06-21T08:32:22Z",2315709,-2500.07,275.824,2018-06-21 10:32:22
"549647","2018-06-21T08:32:22Z",2315713,-1178.94,336.664,2018-06-21 10:32:22
"549648","2018-06-21T08:32:22Z",2315714,-36.3669,96.5157,2018-06-21 10:32:22
"549649","2018-06-21T08:32:22Z",2315719,-167.235,56.4237,2018-06-21 10:32:22
"549650","2018-06-21T08:32:22Z",2315725,-425.823,347.132,2018-06-21 10:32:22
"549651","2018-06-21T08:32:22Z",2315726,-843.928,62.8024,2018-06-21 10:32:22
"549652","2018-06-21T08:32:22Z",2315728,-2044.16,147.982,2018-06-21 10:32:22
"549653","2018-06-21T08:32:22Z",2315737,-370.79,472.387,2018-06-21 10:32:22
