"","timestamp","object_id","x","y","timestamp2"
"580247","2018-06-21T08:59:04Z",2316333,-2553.68,338.179,2018-06-21 10:59:04
"580248","2018-06-21T08:59:04Z",2316930,-3636.1,81.0408,2018-06-21 10:59:04
"580249","2018-06-21T08:59:04Z",2316943,-3045.51,77.1757,2018-06-21 10:59:04
"580250","2018-06-21T08:59:04Z",2316944,-4121.58,344.93,2018-06-21 10:59:04
"580251","2018-06-21T08:59:04Z",2316946,-4063.47,365.633,2018-06-21 10:59:04
"580252","2018-06-21T08:59:04Z",2316968,-1933.41,74.6998,2018-06-21 10:59:04
"580253","2018-06-21T08:59:04Z",2316974,-2589.11,447.904,2018-06-21 10:59:04
"580254","2018-06-21T08:59:04Z",2316978,-234.118,398.341,2018-06-21 10:59:04
"580255","2018-06-21T08:59:04Z",2316980,-1376.78,349.987,2018-06-21 10:59:04
"580256","2018-06-21T08:59:04Z",2316982,18.2366,244.863,2018-06-21 10:59:04
"580257","2018-06-21T08:59:04Z",2316984,-3363.41,15.2783,2018-06-21 10:59:04
"580258","2018-06-21T08:59:04Z",2316987,-3325.26,-1.6763,2018-06-21 10:59:04
"580259","2018-06-21T08:59:04Z",2316989,-1497.4,383.451,2018-06-21 10:59:04
"580260","2018-06-21T08:59:04Z",2316992,-1207.74,405.644,2018-06-21 10:59:04
"580261","2018-06-21T08:59:04Z",2316994,-674.321,389.014,2018-06-21 10:59:04
"580262","2018-06-21T08:59:04Z",2317006,-1586.86,337.035,2018-06-21 10:59:04
"580263","2018-06-21T08:59:04Z",2317015,82.917,81.5508,2018-06-21 10:59:04
"580264","2018-06-21T08:59:04Z",2317025,93.0879,451.727,2018-06-21 10:59:04
"580265","2018-06-21T08:59:05Z",2316333,-2554.18,338.096,2018-06-21 10:59:05
"580266","2018-06-21T08:59:05Z",2316930,-3636.02,81.4346,2018-06-21 10:59:05
"580267","2018-06-21T08:59:05Z",2316943,-3045.38,76.2631,2018-06-21 10:59:05
"580268","2018-06-21T08:59:05Z",2316944,-4122.85,342.583,2018-06-21 10:59:05
"580269","2018-06-21T08:59:05Z",2316946,-4064.23,365.509,2018-06-21 10:59:05
"580270","2018-06-21T08:59:05Z",2316968,-2012.81,77.7361,2018-06-21 10:59:05
"580271","2018-06-21T08:59:05Z",2316974,-2647.19,449.769,2018-06-21 10:59:05
"580272","2018-06-21T08:59:05Z",2316978,-194.227,408.297,2018-06-21 10:59:05
"580273","2018-06-21T08:59:05Z",2316980,-1375.16,351.142,2018-06-21 10:59:05
"580274","2018-06-21T08:59:05Z",2316982,17.2097,243.919,2018-06-21 10:59:05
"580275","2018-06-21T08:59:05Z",2316984,-3373.04,13.6424,2018-06-21 10:59:05
"580276","2018-06-21T08:59:05Z",2316987,-3327.45,1.5609,2018-06-21 10:59:05
"580277","2018-06-21T08:59:05Z",2316989,-1508.56,357.657,2018-06-21 10:59:05
"580278","2018-06-21T08:59:05Z",2316992,-1278.28,409.604,2018-06-21 10:59:05
"580279","2018-06-21T08:59:05Z",2316994,-604.997,393.507,2018-06-21 10:59:05
"580280","2018-06-21T08:59:05Z",2317006,-1594.45,333.903,2018-06-21 10:59:05
"580281","2018-06-21T08:59:05Z",2317015,62.0874,62.4979,2018-06-21 10:59:05
"580282","2018-06-21T08:59:05Z",2317025,12.8834,472.222,2018-06-21 10:59:05
