"","timestamp","object_id","x","y","timestamp2"
"536131","2018-06-21T08:16:50Z",2313805,-1626.98,158.208,2018-06-21 10:16:50
"536132","2018-06-21T08:16:50Z",2313836,-928.011,336.45,2018-06-21 10:16:50
"536133","2018-06-21T08:16:50Z",2314228,-2034.37,288.865,2018-06-21 10:16:50
"536134","2018-06-21T08:16:50Z",2314241,-2973.86,357.559,2018-06-21 10:16:50
"536135","2018-06-21T08:16:50Z",2314406,-1077.88,350.87,2018-06-21 10:16:50
"536136","2018-06-21T08:16:50Z",2314698,-2799.01,333.953,2018-06-21 10:16:50
"536137","2018-06-21T08:16:50Z",2314817,-1902.14,262.829,2018-06-21 10:16:50
"536138","2018-06-21T08:16:50Z",2314829,-4354.61,47.7871,2018-06-21 10:16:50
"536139","2018-06-21T08:16:50Z",2314839,83.0712,41.3403,2018-06-21 10:16:50
"536140","2018-06-21T08:16:50Z",2314845,-825.005,342.131,2018-06-21 10:16:50
"536141","2018-06-21T08:16:50Z",2314848,-2505.88,219.885,2018-06-21 10:16:50
"536142","2018-06-21T08:16:50Z",2314853,-1328.39,353.899,2018-06-21 10:16:50
"536143","2018-06-21T08:16:50Z",2314855,-3728.23,251.227,2018-06-21 10:16:50
"536144","2018-06-21T08:16:50Z",2314857,-2272.15,199.584,2018-06-21 10:16:50
"536145","2018-06-21T08:16:50Z",2314861,-3421.28,18.4791,2018-06-21 10:16:50
"536146","2018-06-21T08:16:50Z",2314862,-1558.84,328.202,2018-06-21 10:16:50
"536147","2018-06-21T08:16:50Z",2314864,-2391.68,324.49,2018-06-21 10:16:50
"536148","2018-06-21T08:16:50Z",2314869,-3406.38,319.381,2018-06-21 10:16:50
"536149","2018-06-21T08:16:50Z",2314873,-3867.68,347.361,2018-06-21 10:16:50
"536150","2018-06-21T08:16:50Z",2314875,-3171.93,325.71,2018-06-21 10:16:50
"536151","2018-06-21T08:16:50Z",2314885,-662.634,359.653,2018-06-21 10:16:50
"536152","2018-06-21T08:16:50Z",2314905,-2554.45,105.002,2018-06-21 10:16:50
"536153","2018-06-21T08:16:50Z",2314919,-2191.13,374.806,2018-06-21 10:16:50
"536154","2018-06-21T08:16:50Z",2314920,-2265.51,342.124,2018-06-21 10:16:50
"536155","2018-06-21T08:16:50Z",2314932,-2003.33,212.423,2018-06-21 10:16:50
"536156","2018-06-21T08:16:50Z",2314935,-1205.79,346.659,2018-06-21 10:16:50
"536157","2018-06-21T08:16:50Z",2314939,59.5505,358.213,2018-06-21 10:16:50
"536158","2018-06-21T08:16:50Z",2314956,-1849.86,46.7486,2018-06-21 10:16:50
"536159","2018-06-21T08:16:50Z",2314982,-1627.81,371.206,2018-06-21 10:16:50
"536160","2018-06-21T08:16:50Z",2314986,-1678.7,243.995,2018-06-21 10:16:50
"536161","2018-06-21T08:16:50Z",2314997,-2566.95,313.669,2018-06-21 10:16:50
"536162","2018-06-21T08:16:51Z",2313805,-1627.34,157.144,2018-06-21 10:16:51
"536163","2018-06-21T08:16:51Z",2313836,-928.948,337.213,2018-06-21 10:16:51
"536164","2018-06-21T08:16:51Z",2314228,-2033.51,290.042,2018-06-21 10:16:51
"536165","2018-06-21T08:16:51Z",2314241,-2974.58,356.921,2018-06-21 10:16:51
"536166","2018-06-21T08:16:51Z",2314406,-1077.97,350.075,2018-06-21 10:16:51
"536167","2018-06-21T08:16:51Z",2314698,-2799.01,333.953,2018-06-21 10:16:51
"536168","2018-06-21T08:16:51Z",2314817,-1898.63,264.874,2018-06-21 10:16:51
"536169","2018-06-21T08:16:51Z",2314829,-4350.47,47.8357,2018-06-21 10:16:51
"536170","2018-06-21T08:16:51Z",2314839,83.8656,42.3604,2018-06-21 10:16:51
"536171","2018-06-21T08:16:51Z",2314845,-822.745,341.936,2018-06-21 10:16:51
"536172","2018-06-21T08:16:51Z",2314848,-2505.85,220.642,2018-06-21 10:16:51
"536173","2018-06-21T08:16:51Z",2314853,-1330.12,353.438,2018-06-21 10:16:51
"536174","2018-06-21T08:16:51Z",2314855,-3727.46,250.026,2018-06-21 10:16:51
"536175","2018-06-21T08:16:51Z",2314857,-2271.78,198.465,2018-06-21 10:16:51
"536176","2018-06-21T08:16:51Z",2314861,-3483.61,-11.7512,2018-06-21 10:16:51
"536177","2018-06-21T08:16:51Z",2314862,-1559.02,328.876,2018-06-21 10:16:51
"536178","2018-06-21T08:16:51Z",2314864,-2395.32,324.406,2018-06-21 10:16:51
"536179","2018-06-21T08:16:51Z",2314869,-3407.87,321.872,2018-06-21 10:16:51
"536180","2018-06-21T08:16:51Z",2314873,-3857.63,345.82,2018-06-21 10:16:51
"536181","2018-06-21T08:16:51Z",2314875,-3171.93,325.71,2018-06-21 10:16:51
"536182","2018-06-21T08:16:51Z",2314885,-682.227,367.909,2018-06-21 10:16:51
"536183","2018-06-21T08:16:51Z",2314905,-2554.31,105.751,2018-06-21 10:16:51
"536184","2018-06-21T08:16:51Z",2314919,-2191.6,375.068,2018-06-21 10:16:51
"536185","2018-06-21T08:16:51Z",2314920,-2270.34,348.354,2018-06-21 10:16:51
"536186","2018-06-21T08:16:51Z",2314932,-2003.38,212.541,2018-06-21 10:16:51
"536187","2018-06-21T08:16:51Z",2314935,-1205.78,348.415,2018-06-21 10:16:51
"536188","2018-06-21T08:16:51Z",2314939,57.1518,362.342,2018-06-21 10:16:51
"536189","2018-06-21T08:16:51Z",2314956,-1853.33,47.9704,2018-06-21 10:16:51
"536190","2018-06-21T08:16:51Z",2314982,-1624.84,375.428,2018-06-21 10:16:51
"536191","2018-06-21T08:16:51Z",2314986,-1674.9,245.41,2018-06-21 10:16:51
"536192","2018-06-21T08:16:51Z",2314997,-2615.66,345.802,2018-06-21 10:16:51
