"","timestamp","object_id","x","y","timestamp2"
"547993","2018-06-21T08:31:00Z",2315615,-2042.22,49.7668,2018-06-21 10:31:00
"547994","2018-06-21T08:31:00Z",2315630,127.833,64.0535,2018-06-21 10:31:00
"547995","2018-06-21T08:31:00Z",2315646,-1634.35,189.414,2018-06-21 10:31:00
"547996","2018-06-21T08:31:00Z",2315663,-2185.32,374.157,2018-06-21 10:31:00
"547997","2018-06-21T08:31:00Z",2315664,-1878.06,249.424,2018-06-21 10:31:00
"547998","2018-06-21T08:31:00Z",2315665,-2508.71,270.711,2018-06-21 10:31:00
"547999","2018-06-21T08:31:00Z",2315672,-1043.01,347.58,2018-06-21 10:31:00
"548000","2018-06-21T08:31:00Z",2315676,-819.61,342.763,2018-06-21 10:31:00
"548001","2018-06-21T08:31:00Z",2315677,-3005.39,316.981,2018-06-21 10:31:00
"548002","2018-06-21T08:31:00Z",2315678,-3229.51,351.037,2018-06-21 10:31:00
"548003","2018-06-21T08:31:00Z",2315680,-25.6079,448.797,2018-06-21 10:31:00
"548004","2018-06-21T08:31:00Z",2315682,-1188.28,72.2027,2018-06-21 10:31:00
"548005","2018-06-21T08:31:00Z",2315693,-3569.78,123.098,2018-06-21 10:31:00
"548006","2018-06-21T08:31:00Z",2315694,-3669.74,127.336,2018-06-21 10:31:00
"548007","2018-06-21T08:31:00Z",2315698,-793.408,110.595,2018-06-21 10:31:00
"548008","2018-06-21T08:31:00Z",2315700,-3167.63,33.2728,2018-06-21 10:31:00
"548009","2018-06-21T08:31:00Z",2315701,-3429.96,95.2738,2018-06-21 10:31:00
"548010","2018-06-21T08:31:00Z",2315703,206.875,313.772,2018-06-21 10:31:00
"548011","2018-06-21T08:31:00Z",2315705,-77.9379,6.4716,2018-06-21 10:31:00
"548012","2018-06-21T08:31:01Z",2315615,-2037.75,24.9363,2018-06-21 10:31:01
"548013","2018-06-21T08:31:01Z",2315630,127.833,64.0535,2018-06-21 10:31:01
"548014","2018-06-21T08:31:01Z",2315646,-1635.22,189.774,2018-06-21 10:31:01
"548015","2018-06-21T08:31:01Z",2315663,-2183.63,372.638,2018-06-21 10:31:01
"548016","2018-06-21T08:31:01Z",2315664,-1877.81,249.733,2018-06-21 10:31:01
"548017","2018-06-21T08:31:01Z",2315665,-2507.43,269.309,2018-06-21 10:31:01
"548018","2018-06-21T08:31:01Z",2315672,-1042.44,349.953,2018-06-21 10:31:01
"548019","2018-06-21T08:31:01Z",2315676,-818.891,339.898,2018-06-21 10:31:01
"548020","2018-06-21T08:31:01Z",2315677,-3005.39,316.981,2018-06-21 10:31:01
"548021","2018-06-21T08:31:01Z",2315678,-3229.88,351.315,2018-06-21 10:31:01
"548022","2018-06-21T08:31:01Z",2315680,-24.6782,446.256,2018-06-21 10:31:01
"548023","2018-06-21T08:31:01Z",2315682,-1190.94,74.1465,2018-06-21 10:31:01
"548024","2018-06-21T08:31:01Z",2315693,-3569.56,123.552,2018-06-21 10:31:01
"548025","2018-06-21T08:31:01Z",2315694,-3668.69,129.356,2018-06-21 10:31:01
"548026","2018-06-21T08:31:01Z",2315698,-792.971,112.645,2018-06-21 10:31:01
"548027","2018-06-21T08:31:01Z",2315700,-3086.46,46.0128,2018-06-21 10:31:01
"548028","2018-06-21T08:31:01Z",2315701,-3432.68,92.7023,2018-06-21 10:31:01
"548029","2018-06-21T08:31:01Z",2315703,198.624,319.475,2018-06-21 10:31:01
"548030","2018-06-21T08:31:01Z",2315705,48.484,-4.3319,2018-06-21 10:31:01
