"","timestamp","object_id","x","y","timestamp2"
"537167","2018-06-21T08:17:23Z",2313805,-1636.63,122.1,2018-06-21 10:17:23
"537168","2018-06-21T08:17:23Z",2313836,-923.763,363.651,2018-06-21 10:17:23
"537169","2018-06-21T08:17:23Z",2314228,-2044.02,291.092,2018-06-21 10:17:23
"537170","2018-06-21T08:17:23Z",2314241,-2994.67,338.799,2018-06-21 10:17:23
"537171","2018-06-21T08:17:23Z",2314406,-1081.98,352.53,2018-06-21 10:17:23
"537172","2018-06-21T08:17:23Z",2314698,-2798.72,336.512,2018-06-21 10:17:23
"537173","2018-06-21T08:17:23Z",2314817,-1898.6,267.21,2018-06-21 10:17:23
"537174","2018-06-21T08:17:23Z",2314829,-4347.74,48.8999,2018-06-21 10:17:23
"537175","2018-06-21T08:17:23Z",2314839,83.0599,42.5004,2018-06-21 10:17:23
"537176","2018-06-21T08:17:23Z",2314845,-816.162,344.785,2018-06-21 10:17:23
"537177","2018-06-21T08:17:23Z",2314848,-2513.39,250.735,2018-06-21 10:17:23
"537178","2018-06-21T08:17:23Z",2314853,-1328.42,351.905,2018-06-21 10:17:23
"537179","2018-06-21T08:17:23Z",2314855,-3697.34,246.225,2018-06-21 10:17:23
"537180","2018-06-21T08:17:23Z",2314857,-2258.27,202.368,2018-06-21 10:17:23
"537181","2018-06-21T08:17:23Z",2314861,-3621.97,408.521,2018-06-21 10:17:23
"537182","2018-06-21T08:17:23Z",2314862,-1560.59,328.313,2018-06-21 10:17:23
"537183","2018-06-21T08:17:23Z",2314864,-2391.75,320.861,2018-06-21 10:17:23
"537184","2018-06-21T08:17:23Z",2314869,-3406.13,319.282,2018-06-21 10:17:23
"537185","2018-06-21T08:17:23Z",2314873,-3898.51,346.356,2018-06-21 10:17:23
"537186","2018-06-21T08:17:23Z",2314875,-3162.3,314.05,2018-06-21 10:17:23
"537187","2018-06-21T08:17:23Z",2314885,-674,362.53,2018-06-21 10:17:23
"537188","2018-06-21T08:17:23Z",2314905,-2554.42,104.513,2018-06-21 10:17:23
"537189","2018-06-21T08:17:23Z",2314919,-2193.62,376.068,2018-06-21 10:17:23
"537190","2018-06-21T08:17:23Z",2314920,-2234.25,352.019,2018-06-21 10:17:23
"537191","2018-06-21T08:17:23Z",2314932,-2005.65,215.977,2018-06-21 10:17:23
"537192","2018-06-21T08:17:23Z",2314935,-1232.89,361.607,2018-06-21 10:17:23
"537193","2018-06-21T08:17:23Z",2314939,68.8665,354.022,2018-06-21 10:17:23
"537194","2018-06-21T08:17:23Z",2314956,-1850.08,48.0873,2018-06-21 10:17:23
"537195","2018-06-21T08:17:23Z",2314982,-1606.51,372.475,2018-06-21 10:17:23
"537196","2018-06-21T08:17:23Z",2314986,-1704.81,225.648,2018-06-21 10:17:23
"537197","2018-06-21T08:17:23Z",2314997,-2614.32,332.882,2018-06-21 10:17:23
"537198","2018-06-21T08:17:23Z",2315016,-1713.17,170.696,2018-06-21 10:17:23
"537199","2018-06-21T08:17:24Z",2313805,-1662.29,130.435,2018-06-21 10:17:24
"537200","2018-06-21T08:17:24Z",2313836,-924.527,365.758,2018-06-21 10:17:24
"537201","2018-06-21T08:17:24Z",2314228,-2042.79,291.134,2018-06-21 10:17:24
"537202","2018-06-21T08:17:24Z",2314241,-2995.31,339.196,2018-06-21 10:17:24
"537203","2018-06-21T08:17:24Z",2314406,-1081,352.058,2018-06-21 10:17:24
"537204","2018-06-21T08:17:24Z",2314698,-2795.43,334.708,2018-06-21 10:17:24
"537205","2018-06-21T08:17:24Z",2314817,-1898.6,267.21,2018-06-21 10:17:24
"537206","2018-06-21T08:17:24Z",2314829,-4347.35,50.6826,2018-06-21 10:17:24
"537207","2018-06-21T08:17:24Z",2314839,84.5746,43.8284,2018-06-21 10:17:24
"537208","2018-06-21T08:17:24Z",2314845,-814.121,344.954,2018-06-21 10:17:24
"537209","2018-06-21T08:17:24Z",2314848,-2513.02,253.574,2018-06-21 10:17:24
"537210","2018-06-21T08:17:24Z",2314853,-1328.62,354.76,2018-06-21 10:17:24
"537211","2018-06-21T08:17:24Z",2314855,-3698.01,245.575,2018-06-21 10:17:24
"537212","2018-06-21T08:17:24Z",2314857,-2260.22,203.272,2018-06-21 10:17:24
"537213","2018-06-21T08:17:24Z",2314861,-3614.85,406.566,2018-06-21 10:17:24
"537214","2018-06-21T08:17:24Z",2314862,-1561.4,328.18,2018-06-21 10:17:24
"537215","2018-06-21T08:17:24Z",2314864,-2391.71,323.242,2018-06-21 10:17:24
"537216","2018-06-21T08:17:24Z",2314869,-3407.17,321.052,2018-06-21 10:17:24
"537217","2018-06-21T08:17:24Z",2314873,-3898.49,345.308,2018-06-21 10:17:24
"537218","2018-06-21T08:17:24Z",2314875,-3162.55,314.201,2018-06-21 10:17:24
"537219","2018-06-21T08:17:24Z",2314885,-673.903,362.696,2018-06-21 10:17:24
"537220","2018-06-21T08:17:24Z",2314905,-2555.55,104.496,2018-06-21 10:17:24
"537221","2018-06-21T08:17:24Z",2314919,-2193.75,380.545,2018-06-21 10:17:24
"537222","2018-06-21T08:17:24Z",2314920,-2245.47,346.582,2018-06-21 10:17:24
"537223","2018-06-21T08:17:24Z",2314932,-2003.96,213.825,2018-06-21 10:17:24
"537224","2018-06-21T08:17:24Z",2314935,-1228.38,358.279,2018-06-21 10:17:24
"537225","2018-06-21T08:17:24Z",2314939,70.1361,355.139,2018-06-21 10:17:24
"537226","2018-06-21T08:17:24Z",2314956,-1850.58,50.8424,2018-06-21 10:17:24
"537227","2018-06-21T08:17:24Z",2314982,-1609.6,371.921,2018-06-21 10:17:24
"537228","2018-06-21T08:17:24Z",2314986,-1708.96,214.481,2018-06-21 10:17:24
"537229","2018-06-21T08:17:24Z",2314997,-2617.08,333.46,2018-06-21 10:17:24
"537230","2018-06-21T08:17:24Z",2315016,-1715.03,182.665,2018-06-21 10:17:24
