"","timestamp","object_id","x","y","timestamp2"
"512246","2018-06-21T08:01:56Z",2313803,-2200.51,88.383,2018-06-21 10:01:56
"512247","2018-06-21T08:01:56Z",2313805,-1645.23,154.239,2018-06-21 10:01:56
"512248","2018-06-21T08:01:56Z",2313836,-930.234,333.411,2018-06-21 10:01:56
"512249","2018-06-21T08:01:56Z",2313899,-2331.52,340.452,2018-06-21 10:01:56
"512250","2018-06-21T08:01:56Z",2313973,-2251.26,178.516,2018-06-21 10:01:56
"512251","2018-06-21T08:01:56Z",2313975,-3239.86,310.625,2018-06-21 10:01:56
"512252","2018-06-21T08:01:56Z",2313977,-46.9601,374.971,2018-06-21 10:01:56
"512253","2018-06-21T08:01:56Z",2313984,-2420.86,302.849,2018-06-21 10:01:56
"512254","2018-06-21T08:01:56Z",2313986,-1230.41,337.31,2018-06-21 10:01:56
"512255","2018-06-21T08:01:56Z",2313998,-1523,373.654,2018-06-21 10:01:56
"512256","2018-06-21T08:01:56Z",2314002,-1089.61,332.849,2018-06-21 10:01:56
"512257","2018-06-21T08:01:56Z",2314035,-2562.68,69.7144,2018-06-21 10:01:56
"512258","2018-06-21T08:01:56Z",2314037,-2403.46,129.981,2018-06-21 10:01:56
"512259","2018-06-21T08:01:56Z",2314040,-367.532,377.274,2018-06-21 10:01:56
"512260","2018-06-21T08:01:56Z",2314044,-3403.19,77.26,2018-06-21 10:01:56
"512261","2018-06-21T08:01:56Z",2314054,-3328.64,67.493,2018-06-21 10:01:56
"512262","2018-06-21T08:01:56Z",2314062,-2005.17,226.491,2018-06-21 10:01:56
"512263","2018-06-21T08:01:56Z",2314066,302.391,209.374,2018-06-21 10:01:56
"512264","2018-06-21T08:01:56Z",2314075,-3735.29,-49.1428,2018-06-21 10:01:56
"512265","2018-06-21T08:01:56Z",2314077,-2924.8,97.3274,2018-06-21 10:01:56
"512266","2018-06-21T08:01:56Z",2314083,-37.6402,90.4935,2018-06-21 10:01:56
"512267","2018-06-21T08:01:56Z",2314100,-1834.7,13.5606,2018-06-21 10:01:56
"512268","2018-06-21T08:01:56Z",2314119,192.948,43.1084,2018-06-21 10:01:56
"512269","2018-06-21T08:01:56Z",2314125,-2160.88,156.859,2018-06-21 10:01:56
"512270","2018-06-21T08:01:56Z",2314132,-2140.09,72.6096,2018-06-21 10:01:56
"512271","2018-06-21T08:01:57Z",2313803,-2206.74,96.0037,2018-06-21 10:01:57
"512272","2018-06-21T08:01:57Z",2313805,-1645.02,154.742,2018-06-21 10:01:57
"512273","2018-06-21T08:01:57Z",2313836,-930.442,334.861,2018-06-21 10:01:57
"512274","2018-06-21T08:01:57Z",2313899,-2324.37,326.872,2018-06-21 10:01:57
"512275","2018-06-21T08:01:57Z",2313973,-2252.09,180.56,2018-06-21 10:01:57
"512276","2018-06-21T08:01:57Z",2313975,-3238.82,308.962,2018-06-21 10:01:57
"512277","2018-06-21T08:01:57Z",2313977,-48.2235,373.86,2018-06-21 10:01:57
"512278","2018-06-21T08:01:57Z",2313984,-2430.73,258.402,2018-06-21 10:01:57
"512279","2018-06-21T08:01:57Z",2313986,-1231.68,338.621,2018-06-21 10:01:57
"512280","2018-06-21T08:01:57Z",2313998,-1522.91,373.153,2018-06-21 10:01:57
"512281","2018-06-21T08:01:57Z",2314002,-1089.61,332.849,2018-06-21 10:01:57
"512282","2018-06-21T08:01:57Z",2314035,-2565.2,66.4644,2018-06-21 10:01:57
"512283","2018-06-21T08:01:57Z",2314037,-2401.32,133.086,2018-06-21 10:01:57
"512284","2018-06-21T08:01:57Z",2314040,-366.853,376.934,2018-06-21 10:01:57
"512285","2018-06-21T08:01:57Z",2314044,-3402.04,76.5129,2018-06-21 10:01:57
"512286","2018-06-21T08:01:57Z",2314054,-3333.07,69.3504,2018-06-21 10:01:57
"512287","2018-06-21T08:01:57Z",2314062,-2005.08,225.602,2018-06-21 10:01:57
"512288","2018-06-21T08:01:57Z",2314066,297.763,216.884,2018-06-21 10:01:57
"512289","2018-06-21T08:01:57Z",2314075,-3736.15,-45.6142,2018-06-21 10:01:57
"512290","2018-06-21T08:01:57Z",2314077,-2917.7,97.3971,2018-06-21 10:01:57
"512291","2018-06-21T08:01:57Z",2314083,-37.8105,89.7055,2018-06-21 10:01:57
"512292","2018-06-21T08:01:57Z",2314100,-1878.7,-6.2942,2018-06-21 10:01:57
"512293","2018-06-21T08:01:57Z",2314119,191.231,42.7942,2018-06-21 10:01:57
"512294","2018-06-21T08:01:57Z",2314125,-2171.48,155.256,2018-06-21 10:01:57
"512295","2018-06-21T08:01:57Z",2314132,-2136.67,76.6319,2018-06-21 10:01:57
