"","timestamp","object_id","x","y","timestamp2"
"530548","2018-06-21T08:13:51Z",2313805,-1615.02,144.244,2018-06-21 10:13:51
"530549","2018-06-21T08:13:51Z",2313836,-933.518,335.348,2018-06-21 10:13:51
"530550","2018-06-21T08:13:51Z",2314228,-2030.99,290.188,2018-06-21 10:13:51
"530551","2018-06-21T08:13:51Z",2314241,-2962.79,313.66,2018-06-21 10:13:51
"530552","2018-06-21T08:13:51Z",2314406,-1080.55,340.132,2018-06-21 10:13:51
"530553","2018-06-21T08:13:51Z",2314470,-1715.13,179.62,2018-06-21 10:13:51
"530554","2018-06-21T08:13:51Z",2314698,-2795.39,316.504,2018-06-21 10:13:51
"530555","2018-06-21T08:13:51Z",2314817,-1899.92,270.735,2018-06-21 10:13:51
"530556","2018-06-21T08:13:51Z",2314829,-4345.44,49.2882,2018-06-21 10:13:51
"530557","2018-06-21T08:13:51Z",2314838,-1745.92,203.8,2018-06-21 10:13:51
"530558","2018-06-21T08:13:51Z",2314839,-127.777,9.442,2018-06-21 10:13:51
"530559","2018-06-21T08:13:51Z",2314845,-823.348,339.739,2018-06-21 10:13:51
"530560","2018-06-21T08:13:51Z",2314848,-2497.91,218.926,2018-06-21 10:13:51
"530561","2018-06-21T08:13:51Z",2314852,-2611.8,327.173,2018-06-21 10:13:51
"530562","2018-06-21T08:13:51Z",2314853,-1320.92,341.59,2018-06-21 10:13:51
"530563","2018-06-21T08:13:51Z",2314855,-3727.57,236.204,2018-06-21 10:13:51
"530564","2018-06-21T08:13:51Z",2314857,-2150.17,78.5405,2018-06-21 10:13:51
"530565","2018-06-21T08:13:51Z",2314861,-3367.12,72.0324,2018-06-21 10:13:51
"530566","2018-06-21T08:13:51Z",2314862,-1583.53,359.687,2018-06-21 10:13:51
"530567","2018-06-21T08:13:51Z",2314864,-2404.92,319.573,2018-06-21 10:13:51
"530568","2018-06-21T08:13:51Z",2314868,-4161.82,351.559,2018-06-21 10:13:51
"530569","2018-06-21T08:13:51Z",2314869,-3393.24,324.822,2018-06-21 10:13:51
"530570","2018-06-21T08:13:51Z",2314873,-3831.69,349.791,2018-06-21 10:13:51
"530571","2018-06-21T08:13:51Z",2314875,-3163.92,323.976,2018-06-21 10:13:51
"530572","2018-06-21T08:13:52Z",2313805,-1614.47,144.346,2018-06-21 10:13:52
"530573","2018-06-21T08:13:52Z",2313836,-934.334,335.151,2018-06-21 10:13:52
"530574","2018-06-21T08:13:52Z",2314228,-2031.3,292.955,2018-06-21 10:13:52
"530575","2018-06-21T08:13:52Z",2314241,-2962.79,313.66,2018-06-21 10:13:52
"530576","2018-06-21T08:13:52Z",2314406,-1079.5,340.51,2018-06-21 10:13:52
"530577","2018-06-21T08:13:52Z",2314470,-1721.94,186.27,2018-06-21 10:13:52
"530578","2018-06-21T08:13:52Z",2314698,-2793.22,313.685,2018-06-21 10:13:52
"530579","2018-06-21T08:13:52Z",2314817,-1899.87,269.062,2018-06-21 10:13:52
"530580","2018-06-21T08:13:52Z",2314829,-4346.03,46.8231,2018-06-21 10:13:52
"530581","2018-06-21T08:13:52Z",2314838,-1746.54,204.359,2018-06-21 10:13:52
"530582","2018-06-21T08:13:52Z",2314839,-175.925,1.5019,2018-06-21 10:13:52
"530583","2018-06-21T08:13:52Z",2314845,-823.874,339.752,2018-06-21 10:13:52
"530584","2018-06-21T08:13:52Z",2314848,-2499.15,216.638,2018-06-21 10:13:52
"530585","2018-06-21T08:13:52Z",2314852,-2614.08,323.389,2018-06-21 10:13:52
"530586","2018-06-21T08:13:52Z",2314853,-1323.17,338.317,2018-06-21 10:13:52
"530587","2018-06-21T08:13:52Z",2314855,-3726.56,239.912,2018-06-21 10:13:52
"530588","2018-06-21T08:13:52Z",2314857,-2151.88,74.4954,2018-06-21 10:13:52
"530589","2018-06-21T08:13:52Z",2314861,-3366.22,72.9366,2018-06-21 10:13:52
"530590","2018-06-21T08:13:52Z",2314862,-1582.57,359.252,2018-06-21 10:13:52
"530591","2018-06-21T08:13:52Z",2314864,-2407.85,319.425,2018-06-21 10:13:52
"530592","2018-06-21T08:13:52Z",2314868,-4166.68,344.787,2018-06-21 10:13:52
"530593","2018-06-21T08:13:52Z",2314869,-3392.96,324.074,2018-06-21 10:13:52
"530594","2018-06-21T08:13:52Z",2314873,-3845.63,346.702,2018-06-21 10:13:52
"530595","2018-06-21T08:13:52Z",2314875,-3163.6,323.021,2018-06-21 10:13:52
"530596","2018-06-21T08:13:52Z",2314883,-405.834,242.017,2018-06-21 10:13:52
