"","timestamp","object_id","x","y","timestamp2"
"554362","2018-06-21T08:35:56Z",2315678,-3214.74,312.391,2018-06-21 10:35:56
"554363","2018-06-21T08:35:56Z",2315693,-2010.32,149.173,2018-06-21 10:35:56
"554364","2018-06-21T08:35:56Z",2315713,-1198.74,342.258,2018-06-21 10:35:56
"554365","2018-06-21T08:35:56Z",2315745,-976.95,115.4,2018-06-21 10:35:56
"554366","2018-06-21T08:35:56Z",2315870,258.517,256.608,2018-06-21 10:35:56
"554367","2018-06-21T08:35:56Z",2315878,103.204,398.429,2018-06-21 10:35:56
"554368","2018-06-21T08:35:56Z",2315898,-2448.25,119.327,2018-06-21 10:35:56
"554369","2018-06-21T08:35:56Z",2315927,-498.718,22.208,2018-06-21 10:35:56
"554370","2018-06-21T08:35:56Z",2315945,-517.459,187.251,2018-06-21 10:35:56
"554371","2018-06-21T08:35:56Z",2315948,-667.456,269.559,2018-06-21 10:35:56
"554372","2018-06-21T08:35:56Z",2315950,-655.757,50.4048,2018-06-21 10:35:56
"554373","2018-06-21T08:35:56Z",2315952,-2258.14,38.1063,2018-06-21 10:35:56
"554374","2018-06-21T08:35:56Z",2315953,-724.094,169.581,2018-06-21 10:35:56
"554375","2018-06-21T08:35:56Z",2315958,-2910.29,310.759,2018-06-21 10:35:56
"554376","2018-06-21T08:35:56Z",2315960,-1037.76,447.55,2018-06-21 10:35:56
"554377","2018-06-21T08:35:56Z",2315961,-3844.04,390.736,2018-06-21 10:35:56
"554378","2018-06-21T08:35:57Z",2315678,-3214.74,312.391,2018-06-21 10:35:57
"554379","2018-06-21T08:35:57Z",2315693,-2009.45,152.359,2018-06-21 10:35:57
"554380","2018-06-21T08:35:57Z",2315713,-1197.63,342.64,2018-06-21 10:35:57
"554381","2018-06-21T08:35:57Z",2315745,-977.775,115.681,2018-06-21 10:35:57
"554382","2018-06-21T08:35:57Z",2315870,257.412,256.83,2018-06-21 10:35:57
"554383","2018-06-21T08:35:57Z",2315878,106.357,401.793,2018-06-21 10:35:57
"554384","2018-06-21T08:35:57Z",2315898,-2448.21,119.942,2018-06-21 10:35:57
"554385","2018-06-21T08:35:57Z",2315927,-498.721,23.4575,2018-06-21 10:35:57
"554386","2018-06-21T08:35:57Z",2315945,-533.773,199.646,2018-06-21 10:35:57
"554387","2018-06-21T08:35:57Z",2315948,-660.197,247.443,2018-06-21 10:35:57
"554388","2018-06-21T08:35:57Z",2315950,-596.482,1.0831,2018-06-21 10:35:57
"554389","2018-06-21T08:35:57Z",2315952,-2143.95,40.1023,2018-06-21 10:35:57
"554390","2018-06-21T08:35:57Z",2315953,-683.946,182.26,2018-06-21 10:35:57
"554391","2018-06-21T08:35:57Z",2315958,-3016.8,313.69,2018-06-21 10:35:57
"554392","2018-06-21T08:35:57Z",2315960,-1158.64,447.98,2018-06-21 10:35:57
"554393","2018-06-21T08:35:57Z",2315961,-3899.52,400.733,2018-06-21 10:35:57
