"","timestamp","object_id","x","y","timestamp2"
"555034","2018-06-21T08:36:41Z",2315678,-3224.17,318.341,2018-06-21 10:36:41
"555035","2018-06-21T08:36:41Z",2315693,-2013.58,148.244,2018-06-21 10:36:41
"555036","2018-06-21T08:36:41Z",2315713,-1199.38,341.736,2018-06-21 10:36:41
"555037","2018-06-21T08:36:41Z",2315745,-983.548,114.372,2018-06-21 10:36:41
"555038","2018-06-21T08:36:41Z",2315870,259.516,261.239,2018-06-21 10:36:41
"555039","2018-06-21T08:36:41Z",2315878,-57.2669,415.265,2018-06-21 10:36:41
"555040","2018-06-21T08:36:41Z",2315898,-2428.88,127.178,2018-06-21 10:36:41
"555041","2018-06-21T08:36:41Z",2315927,-1.0858,68.3166,2018-06-21 10:36:41
"555042","2018-06-21T08:36:41Z",2315950,-425.886,49.4569,2018-06-21 10:36:41
"555043","2018-06-21T08:36:41Z",2315952,331.395,95.0299,2018-06-21 10:36:41
"555044","2018-06-21T08:36:41Z",2315960,-2702.22,110.142,2018-06-21 10:36:41
"555045","2018-06-21T08:36:41Z",2315961,-4120.24,371.862,2018-06-21 10:36:41
"555046","2018-06-21T08:36:41Z",2315974,-3319.32,50.1958,2018-06-21 10:36:41
"555047","2018-06-21T08:36:41Z",2315982,-1139.34,321.89,2018-06-21 10:36:41
"555048","2018-06-21T08:36:41Z",2315983,-732.34,392.505,2018-06-21 10:36:41
"555049","2018-06-21T08:36:42Z",2315678,-3221.36,319.849,2018-06-21 10:36:42
"555050","2018-06-21T08:36:42Z",2315693,-2013.28,148.848,2018-06-21 10:36:42
"555051","2018-06-21T08:36:42Z",2315713,-1198.52,342.106,2018-06-21 10:36:42
"555052","2018-06-21T08:36:42Z",2315745,-982.688,112.747,2018-06-21 10:36:42
"555053","2018-06-21T08:36:42Z",2315870,259.62,261.163,2018-06-21 10:36:42
"555054","2018-06-21T08:36:42Z",2315878,-57.2669,415.265,2018-06-21 10:36:42
"555055","2018-06-21T08:36:42Z",2315898,-2429.27,126.854,2018-06-21 10:36:42
"555056","2018-06-21T08:36:42Z",2315927,33.8935,64.1279,2018-06-21 10:36:42
"555057","2018-06-21T08:36:42Z",2315950,-427.168,47.0765,2018-06-21 10:36:42
"555058","2018-06-21T08:36:42Z",2315952,345.667,99.0149,2018-06-21 10:36:42
"555059","2018-06-21T08:36:42Z",2315960,-2702.22,110.142,2018-06-21 10:36:42
"555060","2018-06-21T08:36:42Z",2315961,-4118.21,370.758,2018-06-21 10:36:42
"555061","2018-06-21T08:36:42Z",2315974,-3319.78,51.0756,2018-06-21 10:36:42
"555062","2018-06-21T08:36:42Z",2315982,-1140.01,321.125,2018-06-21 10:36:42
"555063","2018-06-21T08:36:42Z",2315983,-817.039,415.341,2018-06-21 10:36:42
