"","timestamp","object_id","x","y","timestamp2"
"557723","2018-06-21T08:38:39Z",2315678,-3221.67,341.677,2018-06-21 10:38:39
"557724","2018-06-21T08:38:39Z",2315693,-2472.74,197.141,2018-06-21 10:38:39
"557725","2018-06-21T08:38:39Z",2315745,-985.008,85.877,2018-06-21 10:38:39
"557726","2018-06-21T08:38:39Z",2315870,258.736,323.717,2018-06-21 10:38:39
"557727","2018-06-21T08:38:39Z",2315878,-29.1862,397.16,2018-06-21 10:38:39
"557728","2018-06-21T08:38:39Z",2315950,-872.533,316.497,2018-06-21 10:38:39
"557729","2018-06-21T08:38:39Z",2315960,-2658.85,108.173,2018-06-21 10:38:39
"557730","2018-06-21T08:38:39Z",2315961,-4114.08,381.104,2018-06-21 10:38:39
"557731","2018-06-21T08:38:39Z",2315983,-2848.95,337.266,2018-06-21 10:38:39
"557732","2018-06-21T08:38:39Z",2315989,-3647.42,357.596,2018-06-21 10:38:39
"557733","2018-06-21T08:38:39Z",2316004,-1697.08,98.6806,2018-06-21 10:38:39
"557734","2018-06-21T08:38:39Z",2316007,-1042.89,358.144,2018-06-21 10:38:39
"557735","2018-06-21T08:38:39Z",2316040,-832.336,340.635,2018-06-21 10:38:39
"557736","2018-06-21T08:38:39Z",2316053,-1295.58,105.557,2018-06-21 10:38:39
"557737","2018-06-21T08:38:39Z",2316055,-2079.76,103.247,2018-06-21 10:38:39
"557738","2018-06-21T08:38:39Z",2316064,-3000.32,88.4019,2018-06-21 10:38:39
"557739","2018-06-21T08:38:39Z",2316066,-3012.6,106.673,2018-06-21 10:38:39
"557740","2018-06-21T08:38:39Z",2316069,-47.5675,33.7219,2018-06-21 10:38:39
"557741","2018-06-21T08:38:39Z",2316071,-2190.6,259.128,2018-06-21 10:38:39
"557742","2018-06-21T08:38:39Z",2316072,-2183.83,323.007,2018-06-21 10:38:39
"557743","2018-06-21T08:38:39Z",2316079,168.72,59.1562,2018-06-21 10:38:39
"557744","2018-06-21T08:38:39Z",2316086,-3473.08,214.059,2018-06-21 10:38:39
"557745","2018-06-21T08:38:39Z",2316087,-1182.92,356.153,2018-06-21 10:38:39
"557746","2018-06-21T08:38:39Z",2316092,-3367.45,275.867,2018-06-21 10:38:39
"557747","2018-06-21T08:38:40Z",2315678,-3224.23,341.471,2018-06-21 10:38:40
"557748","2018-06-21T08:38:40Z",2315693,-2473.57,195.961,2018-06-21 10:38:40
"557749","2018-06-21T08:38:40Z",2315745,-988.21,86.9994,2018-06-21 10:38:40
"557750","2018-06-21T08:38:40Z",2315870,259.858,323.258,2018-06-21 10:38:40
"557751","2018-06-21T08:38:40Z",2315878,-29.2796,398.068,2018-06-21 10:38:40
"557752","2018-06-21T08:38:40Z",2315950,-849.135,325.75,2018-06-21 10:38:40
"557753","2018-06-21T08:38:40Z",2315960,-2663.51,106.452,2018-06-21 10:38:40
"557754","2018-06-21T08:38:40Z",2315961,-4108.22,377.905,2018-06-21 10:38:40
"557755","2018-06-21T08:38:40Z",2315983,-2849.23,336.789,2018-06-21 10:38:40
"557756","2018-06-21T08:38:40Z",2315989,-3648.28,358.604,2018-06-21 10:38:40
"557757","2018-06-21T08:38:40Z",2316004,-1695.56,110.586,2018-06-21 10:38:40
"557758","2018-06-21T08:38:40Z",2316007,-1042.08,356.184,2018-06-21 10:38:40
"557759","2018-06-21T08:38:40Z",2316040,-830.258,342.233,2018-06-21 10:38:40
"557760","2018-06-21T08:38:40Z",2316053,-1298.69,106.303,2018-06-21 10:38:40
"557761","2018-06-21T08:38:40Z",2316055,-2076.35,103.635,2018-06-21 10:38:40
"557762","2018-06-21T08:38:40Z",2316064,-3001.41,86.788,2018-06-21 10:38:40
"557763","2018-06-21T08:38:40Z",2316066,-3005.98,109.157,2018-06-21 10:38:40
"557764","2018-06-21T08:38:40Z",2316069,-47.849,35.1623,2018-06-21 10:38:40
"557765","2018-06-21T08:38:40Z",2316071,-2191.25,266.172,2018-06-21 10:38:40
"557766","2018-06-21T08:38:40Z",2316072,-2182.02,339.656,2018-06-21 10:38:40
"557767","2018-06-21T08:38:40Z",2316079,169.942,59.169,2018-06-21 10:38:40
"557768","2018-06-21T08:38:40Z",2316086,-3475.97,245.83,2018-06-21 10:38:40
"557769","2018-06-21T08:38:40Z",2316087,-1182.07,356.527,2018-06-21 10:38:40
"557770","2018-06-21T08:38:40Z",2316092,-3363.69,293.532,2018-06-21 10:38:40
