"","timestamp","object_id","x","y","timestamp2"
"542928","2018-06-21T08:23:01Z",2315226,-1637.54,118.843,2018-06-21 10:23:01
"542929","2018-06-21T08:23:01Z",2315230,-3723.49,339.87,2018-06-21 10:23:01
"542930","2018-06-21T08:23:01Z",2315234,-3177.2,8.1083,2018-06-21 10:23:01
"542931","2018-06-21T08:23:01Z",2315301,-3163.09,312.588,2018-06-21 10:23:01
"542932","2018-06-21T08:23:01Z",2315328,-2207.27,149.745,2018-06-21 10:23:01
"542933","2018-06-21T08:23:01Z",2315348,-1587.79,387.564,2018-06-21 10:23:01
"542934","2018-06-21T08:23:01Z",2315352,-148.586,483.719,2018-06-21 10:23:01
"542935","2018-06-21T08:23:01Z",2315354,-1570.16,321.902,2018-06-21 10:23:01
"542936","2018-06-21T08:23:02Z",2315226,-1637.79,117.958,2018-06-21 10:23:02
"542937","2018-06-21T08:23:02Z",2315230,-3722.24,341.137,2018-06-21 10:23:02
"542938","2018-06-21T08:23:02Z",2315234,-3175.93,8.1025,2018-06-21 10:23:02
"542939","2018-06-21T08:23:02Z",2315301,-3148.47,322.423,2018-06-21 10:23:02
"542940","2018-06-21T08:23:02Z",2315328,-2203.84,152.176,2018-06-21 10:23:02
"542941","2018-06-21T08:23:02Z",2315348,-1674.07,379.028,2018-06-21 10:23:02
"542942","2018-06-21T08:23:02Z",2315352,-77.0669,462.385,2018-06-21 10:23:02
"542943","2018-06-21T08:23:02Z",2315354,-1527.09,310.386,2018-06-21 10:23:02
