"","timestamp","object_id","x","y","timestamp2"
"578364","2018-06-21T08:55:45Z",2316333,-2558.8,345.274,2018-06-21 10:55:45
"578365","2018-06-21T08:55:45Z",2316335,-2511.77,286.713,2018-06-21 10:55:45
"578366","2018-06-21T08:55:45Z",2316817,-187.552,43.776,2018-06-21 10:55:45
"578367","2018-06-21T08:55:45Z",2316819,-4412.27,26.1471,2018-06-21 10:55:45
"578368","2018-06-21T08:55:45Z",2316832,-3789.29,202.72,2018-06-21 10:55:45
"578369","2018-06-21T08:55:45Z",2316855,-480.092,284.414,2018-06-21 10:55:45
"578370","2018-06-21T08:55:45Z",2316914,-1183.72,313.792,2018-06-21 10:55:45
"578371","2018-06-21T08:55:45Z",2316916,-449.513,210.507,2018-06-21 10:55:45
"578372","2018-06-21T08:55:45Z",2316919,-1359.22,331.048,2018-06-21 10:55:45
"578373","2018-06-21T08:55:45Z",2316920,136.464,431.456,2018-06-21 10:55:45
"578374","2018-06-21T08:55:46Z",2316333,-2561.19,340.251,2018-06-21 10:55:46
"578375","2018-06-21T08:55:46Z",2316335,-2511.81,285.5,2018-06-21 10:55:46
"578376","2018-06-21T08:55:46Z",2316817,-125.774,54.2308,2018-06-21 10:55:46
"578377","2018-06-21T08:55:46Z",2316832,-3803.84,197.888,2018-06-21 10:55:46
"578378","2018-06-21T08:55:46Z",2316855,-477.712,284.578,2018-06-21 10:55:46
"578379","2018-06-21T08:55:46Z",2316914,-1171.43,309.634,2018-06-21 10:55:46
"578380","2018-06-21T08:55:46Z",2316916,-449.176,212.895,2018-06-21 10:55:46
"578381","2018-06-21T08:55:46Z",2316919,-1377.63,309.254,2018-06-21 10:55:46
"578382","2018-06-21T08:55:46Z",2316920,-15.3802,438.925,2018-06-21 10:55:46
