"","timestamp","object_id","x","y","timestamp2"
"527552","2018-06-21T08:10:27Z",2313805,-1642.65,142.775,2018-06-21 10:10:27
"527553","2018-06-21T08:10:27Z",2313836,-922.696,338.767,2018-06-21 10:10:27
"527554","2018-06-21T08:10:27Z",2314228,-2021.93,308.657,2018-06-21 10:10:27
"527555","2018-06-21T08:10:27Z",2314241,-2953.25,314.664,2018-06-21 10:10:27
"527556","2018-06-21T08:10:27Z",2314406,-1084.74,355.401,2018-06-21 10:10:27
"527557","2018-06-21T08:10:27Z",2314470,-1712.28,176.187,2018-06-21 10:10:27
"527558","2018-06-21T08:10:27Z",2314623,-4108.59,406.798,2018-06-21 10:10:27
"527559","2018-06-21T08:10:27Z",2314625,-3408.32,351.648,2018-06-21 10:10:27
"527560","2018-06-21T08:10:27Z",2314627,-3512.9,375.063,2018-06-21 10:10:27
"527561","2018-06-21T08:10:27Z",2314680,-547.659,346.911,2018-06-21 10:10:27
"527562","2018-06-21T08:10:27Z",2314687,-307.801,408.833,2018-06-21 10:10:27
"527563","2018-06-21T08:10:27Z",2314698,-2733.42,349.14,2018-06-21 10:10:27
"527564","2018-06-21T08:10:27Z",2314724,-912.699,40.8198,2018-06-21 10:10:27
"527565","2018-06-21T08:10:27Z",2314727,-203.992,496.909,2018-06-21 10:10:27
"527566","2018-06-21T08:10:27Z",2314730,-3604.09,462.05,2018-06-21 10:10:27
"527567","2018-06-21T08:10:27Z",2314733,-3690.04,155.263,2018-06-21 10:10:27
"527568","2018-06-21T08:10:27Z",2314735,-2450.52,382.63,2018-06-21 10:10:27
"527569","2018-06-21T08:10:27Z",2314740,-2656.07,64.5218,2018-06-21 10:10:27
"527570","2018-06-21T08:10:27Z",2314743,-2204.85,54.0719,2018-06-21 10:10:27
"527571","2018-06-21T08:10:27Z",2314757,-627.187,227.304,2018-06-21 10:10:27
"527572","2018-06-21T08:10:27Z",2314759,-3475.22,237.008,2018-06-21 10:10:27
"527573","2018-06-21T08:10:27Z",2314762,-167.65,443.499,2018-06-21 10:10:27
"527574","2018-06-21T08:10:27Z",2314763,-3834.16,-13.2207,2018-06-21 10:10:27
"527575","2018-06-21T08:10:27Z",2314765,-3856.16,-72.2169,2018-06-21 10:10:27
"527576","2018-06-21T08:10:27Z",2314766,-4084.93,257.785,2018-06-21 10:10:27
"527577","2018-06-21T08:10:28Z",2313805,-1642.67,143.566,2018-06-21 10:10:28
"527578","2018-06-21T08:10:28Z",2313836,-922.433,338.898,2018-06-21 10:10:28
"527579","2018-06-21T08:10:28Z",2314228,-2026.18,306.779,2018-06-21 10:10:28
"527580","2018-06-21T08:10:28Z",2314241,-2953.89,314.21,2018-06-21 10:10:28
"527581","2018-06-21T08:10:28Z",2314406,-1085.13,354.442,2018-06-21 10:10:28
"527582","2018-06-21T08:10:28Z",2314470,-1711.26,175.296,2018-06-21 10:10:28
"527583","2018-06-21T08:10:28Z",2314623,-4071.24,404.383,2018-06-21 10:10:28
"527584","2018-06-21T08:10:28Z",2314625,-3430.91,349.713,2018-06-21 10:10:28
"527585","2018-06-21T08:10:28Z",2314627,-3593.47,374.807,2018-06-21 10:10:28
"527586","2018-06-21T08:10:28Z",2314680,-543.406,339.006,2018-06-21 10:10:28
"527587","2018-06-21T08:10:28Z",2314687,-360.518,396.361,2018-06-21 10:10:28
"527588","2018-06-21T08:10:28Z",2314698,-2727.07,347.152,2018-06-21 10:10:28
"527589","2018-06-21T08:10:28Z",2314724,-707.441,98.4645,2018-06-21 10:10:28
"527590","2018-06-21T08:10:28Z",2314727,-58.2107,499.481,2018-06-21 10:10:28
"527591","2018-06-21T08:10:28Z",2314730,-3758.45,443.443,2018-06-21 10:10:28
"527592","2018-06-21T08:10:28Z",2314733,-3684.63,160.122,2018-06-21 10:10:28
"527593","2018-06-21T08:10:28Z",2314735,-2578.82,402.071,2018-06-21 10:10:28
"527594","2018-06-21T08:10:28Z",2314740,-2790.15,55.4344,2018-06-21 10:10:28
"527595","2018-06-21T08:10:28Z",2314743,-2362.7,47.892,2018-06-21 10:10:28
"527596","2018-06-21T08:10:28Z",2314757,-762.786,224.995,2018-06-21 10:10:28
"527597","2018-06-21T08:10:28Z",2314759,-3401.76,234.204,2018-06-21 10:10:28
"527598","2018-06-21T08:10:28Z",2314762,-265.14,453.185,2018-06-21 10:10:28
"527599","2018-06-21T08:10:28Z",2314763,-3714.16,27.4873,2018-06-21 10:10:28
"527600","2018-06-21T08:10:28Z",2314765,-3708.1,-51.389,2018-06-21 10:10:28
"527601","2018-06-21T08:10:28Z",2314766,-4083.85,255.584,2018-06-21 10:10:28
