"","timestamp","object_id","x","y","timestamp2"
"572644","2018-06-21T08:49:55Z",2316275,-2929.23,77.2578,2018-06-21 10:49:55
"572645","2018-06-21T08:49:55Z",2316333,-2568.07,327.09,2018-06-21 10:49:55
"572646","2018-06-21T08:49:55Z",2316335,-2506.97,282.593,2018-06-21 10:49:55
"572647","2018-06-21T08:49:55Z",2316353,-3634.89,297.555,2018-06-21 10:49:55
"572648","2018-06-21T08:49:55Z",2316355,-4209.57,-15.1845,2018-06-21 10:49:55
"572649","2018-06-21T08:49:55Z",2316511,-4331,331.486,2018-06-21 10:49:55
"572650","2018-06-21T08:49:55Z",2316512,-3060.62,343.952,2018-06-21 10:49:55
"572651","2018-06-21T08:49:55Z",2316515,-1972.18,333.378,2018-06-21 10:49:55
"572652","2018-06-21T08:49:55Z",2316529,-1069.27,350.214,2018-06-21 10:49:55
"572653","2018-06-21T08:49:55Z",2316534,-1075.36,441.053,2018-06-21 10:49:55
"572654","2018-06-21T08:49:55Z",2316551,-439.868,376.509,2018-06-21 10:49:55
"572655","2018-06-21T08:49:55Z",2316554,-3682.17,135.006,2018-06-21 10:49:55
"572656","2018-06-21T08:49:55Z",2316555,-3724.29,259.424,2018-06-21 10:49:55
"572657","2018-06-21T08:49:55Z",2316569,-1828.87,282.02,2018-06-21 10:49:55
"572658","2018-06-21T08:49:55Z",2316574,-1628.87,444.591,2018-06-21 10:49:55
"572659","2018-06-21T08:49:55Z",2316580,-423.085,260.058,2018-06-21 10:49:55
"572660","2018-06-21T08:49:55Z",2316587,-3821.48,-18.5872,2018-06-21 10:49:55
"572661","2018-06-21T08:49:55Z",2316590,-878.957,346.466,2018-06-21 10:49:55
"572662","2018-06-21T08:49:55Z",2316605,-1244.42,19.0079,2018-06-21 10:49:55
"572663","2018-06-21T08:49:55Z",2316606,-1183.04,87.3678,2018-06-21 10:49:55
"572664","2018-06-21T08:49:55Z",2316612,-1566.87,42.2476,2018-06-21 10:49:55
"572665","2018-06-21T08:49:55Z",2316614,-1646.74,32.3637,2018-06-21 10:49:55
"572666","2018-06-21T08:49:55Z",2316625,325.591,361.263,2018-06-21 10:49:55
"572667","2018-06-21T08:49:56Z",2316275,-2929.22,77.9771,2018-06-21 10:49:56
"572668","2018-06-21T08:49:56Z",2316333,-2564.86,325.078,2018-06-21 10:49:56
"572669","2018-06-21T08:49:56Z",2316335,-2507.81,281.19,2018-06-21 10:49:56
"572670","2018-06-21T08:49:56Z",2316353,-3635.86,296.65,2018-06-21 10:49:56
"572671","2018-06-21T08:49:56Z",2316355,-4337.79,7.4701,2018-06-21 10:49:56
"572672","2018-06-21T08:49:56Z",2316511,-4331.12,328.05,2018-06-21 10:49:56
"572673","2018-06-21T08:49:56Z",2316512,-3058.03,340.808,2018-06-21 10:49:56
"572674","2018-06-21T08:49:56Z",2316515,-2041.16,329.636,2018-06-21 10:49:56
"572675","2018-06-21T08:49:56Z",2316529,-1071.14,350.155,2018-06-21 10:49:56
"572676","2018-06-21T08:49:56Z",2316534,-978.402,439.872,2018-06-21 10:49:56
"572677","2018-06-21T08:49:56Z",2316551,-501.113,368.544,2018-06-21 10:49:56
"572678","2018-06-21T08:49:56Z",2316554,-3682.71,133.806,2018-06-21 10:49:56
"572679","2018-06-21T08:49:56Z",2316555,-3736.13,256.667,2018-06-21 10:49:56
"572680","2018-06-21T08:49:56Z",2316569,-1843.92,282.649,2018-06-21 10:49:56
"572681","2018-06-21T08:49:56Z",2316574,-1620.6,465.589,2018-06-21 10:49:56
"572682","2018-06-21T08:49:56Z",2316580,-423.124,260.566,2018-06-21 10:49:56
"572683","2018-06-21T08:49:56Z",2316587,-3951.4,-11.8293,2018-06-21 10:49:56
"572684","2018-06-21T08:49:56Z",2316590,-879.578,347.466,2018-06-21 10:49:56
"572685","2018-06-21T08:49:56Z",2316605,-1105.26,4.7618,2018-06-21 10:49:56
"572686","2018-06-21T08:49:56Z",2316606,-1074.37,84.953,2018-06-21 10:49:56
"572687","2018-06-21T08:49:56Z",2316612,-1661.1,74.3058,2018-06-21 10:49:56
"572688","2018-06-21T08:49:56Z",2316614,-1744.71,81.5048,2018-06-21 10:49:56
"572689","2018-06-21T08:49:56Z",2316625,316.207,367.015,2018-06-21 10:49:56
