"","timestamp","object_id","x","y","timestamp2"
"544528","2018-06-21T08:25:09Z",2315439,-884.364,9.0061,2018-06-21 10:25:09
"544529","2018-06-21T08:25:09Z",2315448,-2995.22,386.028,2018-06-21 10:25:09
"544530","2018-06-21T08:25:09Z",2315449,-715.579,171.436,2018-06-21 10:25:09
"544531","2018-06-21T08:25:09Z",2315453,-679.408,178.792,2018-06-21 10:25:09
"544532","2018-06-21T08:25:09Z",2315454,-2918.77,-33.8408,2018-06-21 10:25:09
"544533","2018-06-21T08:25:09Z",2315459,-2152.77,97.9722,2018-06-21 10:25:09
"544534","2018-06-21T08:25:09Z",2315463,-962.902,95.3534,2018-06-21 10:25:09
"544535","2018-06-21T08:25:09Z",2315464,-1393.87,-0.4801,2018-06-21 10:25:09
"544536","2018-06-21T08:25:09Z",2315469,-3361.71,252.217,2018-06-21 10:25:09
"544537","2018-06-21T08:25:09Z",2315478,-2140.36,48.278,2018-06-21 10:25:09
"544538","2018-06-21T08:25:09Z",2315479,-3802.33,179.603,2018-06-21 10:25:09
"544539","2018-06-21T08:25:09Z",2315480,-849.383,210.201,2018-06-21 10:25:09
"544540","2018-06-21T08:25:09Z",2315484,-777.005,167.907,2018-06-21 10:25:09
"544541","2018-06-21T08:25:09Z",2315485,-3790.63,202.858,2018-06-21 10:25:09
"544542","2018-06-21T08:25:09Z",2315486,-1210.79,-21.8136,2018-06-21 10:25:09
"544543","2018-06-21T08:25:09Z",2315487,-709.312,147.528,2018-06-21 10:25:09
"544544","2018-06-21T08:25:09Z",2315492,-459.742,172.75,2018-06-21 10:25:09
"544545","2018-06-21T08:25:09Z",2315493,-3801.97,188.405,2018-06-21 10:25:09
"544546","2018-06-21T08:25:09Z",2315499,-3712.2,163.342,2018-06-21 10:25:09
"544547","2018-06-21T08:25:09Z",2315507,-4149.63,323.786,2018-06-21 10:25:09
"544548","2018-06-21T08:25:10Z",2315439,-756.654,0.3211,2018-06-21 10:25:10
"544549","2018-06-21T08:25:10Z",2315448,-3142.9,383.173,2018-06-21 10:25:10
"544550","2018-06-21T08:25:10Z",2315449,-677.768,177.866,2018-06-21 10:25:10
"544551","2018-06-21T08:25:10Z",2315453,-685.725,179.689,2018-06-21 10:25:10
"544552","2018-06-21T08:25:10Z",2315454,-3099.74,-39.0736,2018-06-21 10:25:10
"544553","2018-06-21T08:25:10Z",2315459,-2033.35,101.119,2018-06-21 10:25:10
"544554","2018-06-21T08:25:10Z",2315463,-1072.06,91.3879,2018-06-21 10:25:10
"544555","2018-06-21T08:25:10Z",2315464,-1532.31,-8.8488,2018-06-21 10:25:10
"544556","2018-06-21T08:25:10Z",2315469,-3320.83,240.9,2018-06-21 10:25:10
"544557","2018-06-21T08:25:10Z",2315478,-2014.75,55.6164,2018-06-21 10:25:10
"544558","2018-06-21T08:25:10Z",2315479,-3808.24,185.984,2018-06-21 10:25:10
"544559","2018-06-21T08:25:10Z",2315480,-866.502,188.334,2018-06-21 10:25:10
"544560","2018-06-21T08:25:10Z",2315484,-843.477,163.124,2018-06-21 10:25:10
"544561","2018-06-21T08:25:10Z",2315485,-3798.5,196.287,2018-06-21 10:25:10
"544562","2018-06-21T08:25:10Z",2315486,-1357.88,-17.9356,2018-06-21 10:25:10
"544563","2018-06-21T08:25:10Z",2315487,-769.499,192.215,2018-06-21 10:25:10
"544564","2018-06-21T08:25:10Z",2315492,-445.987,249.958,2018-06-21 10:25:10
"544565","2018-06-21T08:25:10Z",2315493,-3806.17,187.669,2018-06-21 10:25:10
"544566","2018-06-21T08:25:10Z",2315499,-3760.36,181.599,2018-06-21 10:25:10
"544567","2018-06-21T08:25:10Z",2315507,-4028.6,350.962,2018-06-21 10:25:10
