"","timestamp","object_id","x","y","timestamp2"
"519343","2018-06-21T08:05:57Z",2313803,-2077.2,130.792,2018-06-21 10:05:57
"519344","2018-06-21T08:05:57Z",2313805,-1629.69,154.261,2018-06-21 10:05:57
"519345","2018-06-21T08:05:57Z",2313836,-941.91,374.01,2018-06-21 10:05:57
"519346","2018-06-21T08:05:57Z",2313973,-2445.03,-15.3493,2018-06-21 10:05:57
"519347","2018-06-21T08:05:57Z",2313986,-1216.93,345.769,2018-06-21 10:05:57
"519348","2018-06-21T08:05:57Z",2314035,-2493.87,292.168,2018-06-21 10:05:57
"519349","2018-06-21T08:05:57Z",2314132,-2008.03,162.974,2018-06-21 10:05:57
"519350","2018-06-21T08:05:57Z",2314196,-830.251,339.922,2018-06-21 10:05:57
"519351","2018-06-21T08:05:57Z",2314228,-1996.67,256.707,2018-06-21 10:05:57
"519352","2018-06-21T08:05:57Z",2314241,-2950.2,334.986,2018-06-21 10:05:57
"519353","2018-06-21T08:05:57Z",2314282,-2426.83,-35.5678,2018-06-21 10:05:57
"519354","2018-06-21T08:05:57Z",2314298,-1073.57,77.6918,2018-06-21 10:05:57
"519355","2018-06-21T08:05:57Z",2314406,-1068.02,362.39,2018-06-21 10:05:57
"519356","2018-06-21T08:05:57Z",2314410,58.8256,344.008,2018-06-21 10:05:57
"519357","2018-06-21T08:05:57Z",2314421,-70.6533,410.617,2018-06-21 10:05:57
"519358","2018-06-21T08:05:57Z",2314423,-17.9556,376.484,2018-06-21 10:05:57
"519359","2018-06-21T08:05:57Z",2314426,32.0596,424.216,2018-06-21 10:05:57
"519360","2018-06-21T08:05:57Z",2314428,156.008,397.974,2018-06-21 10:05:57
"519361","2018-06-21T08:05:57Z",2314429,-1404.27,328.516,2018-06-21 10:05:57
"519362","2018-06-21T08:05:57Z",2314440,-3270.96,60.6217,2018-06-21 10:05:57
"519363","2018-06-21T08:05:57Z",2314446,-2163.24,117.727,2018-06-21 10:05:57
"519364","2018-06-21T08:05:57Z",2314447,-812.859,240.519,2018-06-21 10:05:57
"519365","2018-06-21T08:05:57Z",2314458,-2196.64,43.2625,2018-06-21 10:05:57
"519366","2018-06-21T08:05:57Z",2314461,-1569.45,331.686,2018-06-21 10:05:57
"519367","2018-06-21T08:05:57Z",2314466,-282.741,432.548,2018-06-21 10:05:57
"519368","2018-06-21T08:05:57Z",2314468,-1341.68,53.5186,2018-06-21 10:05:57
"519369","2018-06-21T08:05:57Z",2314470,-1200.45,34.7946,2018-06-21 10:05:57
"519370","2018-06-21T08:05:57Z",2314474,-524.008,74.0633,2018-06-21 10:05:57
"519371","2018-06-21T08:05:57Z",2314475,-4420.24,4.4967,2018-06-21 10:05:57
"519372","2018-06-21T08:05:58Z",2313803,-2073.95,130.472,2018-06-21 10:05:58
"519373","2018-06-21T08:05:58Z",2313805,-1627.27,154.654,2018-06-21 10:05:58
"519374","2018-06-21T08:05:58Z",2313836,-937.73,369.611,2018-06-21 10:05:58
"519375","2018-06-21T08:05:58Z",2313973,-2433.94,-15.0206,2018-06-21 10:05:58
"519376","2018-06-21T08:05:58Z",2313986,-1217.62,345.914,2018-06-21 10:05:58
"519377","2018-06-21T08:05:58Z",2314035,-2486.49,302.311,2018-06-21 10:05:58
"519378","2018-06-21T08:05:58Z",2314132,-2008.66,163.662,2018-06-21 10:05:58
"519379","2018-06-21T08:05:58Z",2314196,-829.928,340.106,2018-06-21 10:05:58
"519380","2018-06-21T08:05:58Z",2314228,-1996.19,256.909,2018-06-21 10:05:58
"519381","2018-06-21T08:05:58Z",2314241,-2936.82,329.314,2018-06-21 10:05:58
"519382","2018-06-21T08:05:58Z",2314282,-2430.44,-27.0901,2018-06-21 10:05:58
"519383","2018-06-21T08:05:58Z",2314298,-1069.37,81.3506,2018-06-21 10:05:58
"519384","2018-06-21T08:05:58Z",2314406,-1064.27,345.416,2018-06-21 10:05:58
"519385","2018-06-21T08:05:58Z",2314410,62.497,350.309,2018-06-21 10:05:58
"519386","2018-06-21T08:05:58Z",2314421,-70.242,410.207,2018-06-21 10:05:58
"519387","2018-06-21T08:05:58Z",2314423,-18.8488,379.222,2018-06-21 10:05:58
"519388","2018-06-21T08:05:58Z",2314426,31.9536,420.424,2018-06-21 10:05:58
"519389","2018-06-21T08:05:58Z",2314428,153.136,394.632,2018-06-21 10:05:58
"519390","2018-06-21T08:05:58Z",2314429,-1403.17,327.426,2018-06-21 10:05:58
"519391","2018-06-21T08:05:58Z",2314440,-3269.86,61.076,2018-06-21 10:05:58
"519392","2018-06-21T08:05:58Z",2314446,-2164.39,120.008,2018-06-21 10:05:58
"519393","2018-06-21T08:05:58Z",2314447,-820.754,240.833,2018-06-21 10:05:58
"519394","2018-06-21T08:05:58Z",2314458,-2197.83,47.4661,2018-06-21 10:05:58
"519395","2018-06-21T08:05:58Z",2314461,-1566.67,330.823,2018-06-21 10:05:58
"519396","2018-06-21T08:05:58Z",2314466,-351.075,434.4,2018-06-21 10:05:58
"519397","2018-06-21T08:05:58Z",2314468,-1436.32,58.2511,2018-06-21 10:05:58
"519398","2018-06-21T08:05:58Z",2314470,-1302.46,52.9261,2018-06-21 10:05:58
"519399","2018-06-21T08:05:58Z",2314474,-489.915,59.1683,2018-06-21 10:05:58
"519400","2018-06-21T08:05:58Z",2314475,-4374.02,-25.1432,2018-06-21 10:05:58
