"","timestamp","object_id","x","y","timestamp2"
"529186","2018-06-21T08:12:46Z",2313805,-1644.92,150.878,2018-06-21 10:12:46
"529187","2018-06-21T08:12:46Z",2313836,-909.859,338.981,2018-06-21 10:12:46
"529188","2018-06-21T08:12:46Z",2314228,-2022.96,295.09,2018-06-21 10:12:46
"529189","2018-06-21T08:12:46Z",2314241,-2985.07,325.294,2018-06-21 10:12:46
"529190","2018-06-21T08:12:46Z",2314406,-1087.69,350.298,2018-06-21 10:12:46
"529191","2018-06-21T08:12:46Z",2314470,-1712.37,178.223,2018-06-21 10:12:46
"529192","2018-06-21T08:12:46Z",2314698,-2697.72,393.352,2018-06-21 10:12:46
"529193","2018-06-21T08:12:46Z",2314817,-1901.12,272.431,2018-06-21 10:12:46
"529194","2018-06-21T08:12:46Z",2314829,-4312.71,182.984,2018-06-21 10:12:46
"529195","2018-06-21T08:12:46Z",2314838,-1633.03,218.208,2018-06-21 10:12:46
"529196","2018-06-21T08:12:46Z",2314839,-168.323,29.7602,2018-06-21 10:12:46
"529197","2018-06-21T08:12:46Z",2314845,-774.714,364.88,2018-06-21 10:12:46
"529198","2018-06-21T08:12:47Z",2313805,-1644.44,152.987,2018-06-21 10:12:47
"529199","2018-06-21T08:12:47Z",2313836,-909.907,339.048,2018-06-21 10:12:47
"529200","2018-06-21T08:12:47Z",2314228,-2026.04,295.374,2018-06-21 10:12:47
"529201","2018-06-21T08:12:47Z",2314241,-2966.19,315.543,2018-06-21 10:12:47
"529202","2018-06-21T08:12:47Z",2314406,-1088.23,349.756,2018-06-21 10:12:47
"529203","2018-06-21T08:12:47Z",2314470,-1711.47,180.631,2018-06-21 10:12:47
"529204","2018-06-21T08:12:47Z",2314698,-2697.32,395.412,2018-06-21 10:12:47
"529205","2018-06-21T08:12:47Z",2314817,-1902.1,271.676,2018-06-21 10:12:47
"529206","2018-06-21T08:12:47Z",2314829,-4310.25,182.576,2018-06-21 10:12:47
"529207","2018-06-21T08:12:47Z",2314838,-1636.81,225.675,2018-06-21 10:12:47
"529208","2018-06-21T08:12:47Z",2314839,-84.3967,38.8486,2018-06-21 10:12:47
"529209","2018-06-21T08:12:47Z",2314845,-800.92,357.244,2018-06-21 10:12:47
