"","timestamp","object_id","x","y","timestamp2"
"561381","2018-06-21T08:41:41Z",2315745,-978.658,109.602,2018-06-21 10:41:41
"561382","2018-06-21T08:41:41Z",2316053,-1257.03,88.3378,2018-06-21 10:41:41
"561383","2018-06-21T08:41:41Z",2316055,-2070.99,377.442,2018-06-21 10:41:41
"561384","2018-06-21T08:41:41Z",2316071,-3664.19,29.9067,2018-06-21 10:41:41
"561385","2018-06-21T08:41:41Z",2316072,-3753.21,0.0921,2018-06-21 10:41:41
"561386","2018-06-21T08:41:41Z",2316201,-352.878,231.384,2018-06-21 10:41:41
"561387","2018-06-21T08:41:41Z",2316203,-3257.98,384.81,2018-06-21 10:41:41
"561388","2018-06-21T08:41:41Z",2316209,-1980.24,-3.2151,2018-06-21 10:41:41
"561389","2018-06-21T08:41:41Z",2316210,-3383.06,-48.3682,2018-06-21 10:41:41
"561390","2018-06-21T08:41:41Z",2316212,-865.517,190.733,2018-06-21 10:41:41
"561391","2018-06-21T08:41:41Z",2316213,-3629.44,232.649,2018-06-21 10:41:41
"561392","2018-06-21T08:41:41Z",2316215,-589.51,397.853,2018-06-21 10:41:41
"561393","2018-06-21T08:41:41Z",2316216,-821.603,203.18,2018-06-21 10:41:41
"561394","2018-06-21T08:41:41Z",2316217,-827.536,392.902,2018-06-21 10:41:41
"561395","2018-06-21T08:41:41Z",2316223,-3721.16,148.896,2018-06-21 10:41:41
"561396","2018-06-21T08:41:41Z",2316224,-589.953,297.54,2018-06-21 10:41:41
"561397","2018-06-21T08:41:41Z",2316225,-3631.58,92.9512,2018-06-21 10:41:41
"561398","2018-06-21T08:41:41Z",2316232,-3840.28,385.006,2018-06-21 10:41:41
"561399","2018-06-21T08:41:41Z",2316234,-4064.1,366.27,2018-06-21 10:41:41
"561400","2018-06-21T08:41:42Z",2315745,-979.507,109.185,2018-06-21 10:41:42
"561401","2018-06-21T08:41:42Z",2316053,-1252.22,106.545,2018-06-21 10:41:42
"561402","2018-06-21T08:41:42Z",2316055,-2070.83,378.584,2018-06-21 10:41:42
"561403","2018-06-21T08:41:42Z",2316071,-3653.3,31.9327,2018-06-21 10:41:42
"561404","2018-06-21T08:41:42Z",2316072,-3758.9,2.7969,2018-06-21 10:41:42
"561405","2018-06-21T08:41:42Z",2316203,-3373.6,352.521,2018-06-21 10:41:42
"561406","2018-06-21T08:41:42Z",2316209,-2113.83,-9.8025,2018-06-21 10:41:42
"561407","2018-06-21T08:41:42Z",2316210,-3533.5,-61.3216,2018-06-21 10:41:42
"561408","2018-06-21T08:41:42Z",2316213,-3636.99,250.463,2018-06-21 10:41:42
"561409","2018-06-21T08:41:42Z",2316215,-610.452,404.696,2018-06-21 10:41:42
"561410","2018-06-21T08:41:42Z",2316216,-833.358,177.938,2018-06-21 10:41:42
"561411","2018-06-21T08:41:42Z",2316217,-850.467,414.759,2018-06-21 10:41:42
"561412","2018-06-21T08:41:42Z",2316223,-3712.61,145.239,2018-06-21 10:41:42
"561413","2018-06-21T08:41:42Z",2316224,-590.835,302.572,2018-06-21 10:41:42
"561414","2018-06-21T08:41:42Z",2316225,-3631.93,92.3553,2018-06-21 10:41:42
"561415","2018-06-21T08:41:42Z",2316232,-3738.26,364.255,2018-06-21 10:41:42
"561416","2018-06-21T08:41:42Z",2316234,-3966,377.25,2018-06-21 10:41:42
