"","timestamp","object_id","x","y","timestamp2"
"565464","2018-06-21T08:45:21Z",2315745,-998.842,104.655,2018-06-21 10:45:21
"565465","2018-06-21T08:45:21Z",2316053,-784.495,480.047,2018-06-21 10:45:21
"565466","2018-06-21T08:45:21Z",2316055,-2078.68,305.619,2018-06-21 10:45:21
"565467","2018-06-21T08:45:21Z",2316072,-3776.6,-2.4667,2018-06-21 10:45:21
"565468","2018-06-21T08:45:21Z",2316238,15.0733,359.193,2018-06-21 10:45:21
"565469","2018-06-21T08:45:21Z",2316239,-1727.2,219.354,2018-06-21 10:45:21
"565470","2018-06-21T08:45:21Z",2316252,-1949.25,91.4001,2018-06-21 10:45:21
"565471","2018-06-21T08:45:21Z",2316269,-794.075,432.902,2018-06-21 10:45:21
"565472","2018-06-21T08:45:21Z",2316272,-1008.25,336.172,2018-06-21 10:45:21
"565473","2018-06-21T08:45:21Z",2316275,-2665.39,71.3449,2018-06-21 10:45:21
"565474","2018-06-21T08:45:21Z",2316280,-300.726,392.835,2018-06-21 10:45:21
"565475","2018-06-21T08:45:21Z",2316282,-386.801,366.911,2018-06-21 10:45:21
"565476","2018-06-21T08:45:21Z",2316284,-849.328,462.361,2018-06-21 10:45:21
"565477","2018-06-21T08:45:21Z",2316299,-1615.8,351.199,2018-06-21 10:45:21
"565478","2018-06-21T08:45:21Z",2316304,-1290.29,347.691,2018-06-21 10:45:21
"565479","2018-06-21T08:45:21Z",2316313,-1448.46,359.775,2018-06-21 10:45:21
"565480","2018-06-21T08:45:21Z",2316316,-4411.21,224.199,2018-06-21 10:45:21
"565481","2018-06-21T08:45:21Z",2316317,-3678.95,34.4075,2018-06-21 10:45:21
"565482","2018-06-21T08:45:21Z",2316330,-544.518,286.574,2018-06-21 10:45:21
"565483","2018-06-21T08:45:21Z",2316333,-2527.13,352.872,2018-06-21 10:45:21
"565484","2018-06-21T08:45:21Z",2316335,-2519.03,278.556,2018-06-21 10:45:21
"565485","2018-06-21T08:45:21Z",2316348,-1254.22,379.185,2018-06-21 10:45:21
"565486","2018-06-21T08:45:21Z",2316353,-3607.53,336.635,2018-06-21 10:45:21
"565487","2018-06-21T08:45:21Z",2316354,-3602.56,270.03,2018-06-21 10:45:21
"565488","2018-06-21T08:45:21Z",2316355,-111.565,72.3712,2018-06-21 10:45:21
"565489","2018-06-21T08:45:22Z",2315745,-997.847,105.349,2018-06-21 10:45:22
"565490","2018-06-21T08:45:22Z",2316053,-785.251,479.496,2018-06-21 10:45:22
"565491","2018-06-21T08:45:22Z",2316055,-2077.85,305.397,2018-06-21 10:45:22
"565492","2018-06-21T08:45:22Z",2316072,-3776.23,-1.1696,2018-06-21 10:45:22
"565493","2018-06-21T08:45:22Z",2316238,11.7457,358.677,2018-06-21 10:45:22
"565494","2018-06-21T08:45:22Z",2316239,-1729.33,222.612,2018-06-21 10:45:22
"565495","2018-06-21T08:45:22Z",2316252,-1947.08,88.5311,2018-06-21 10:45:22
"565496","2018-06-21T08:45:22Z",2316269,-793.243,432.965,2018-06-21 10:45:22
"565497","2018-06-21T08:45:22Z",2316272,-1008.25,336.93,2018-06-21 10:45:22
"565498","2018-06-21T08:45:22Z",2316275,-2667.38,70.918,2018-06-21 10:45:22
"565499","2018-06-21T08:45:22Z",2316280,-302.414,402.439,2018-06-21 10:45:22
"565500","2018-06-21T08:45:22Z",2316282,-387.304,367.256,2018-06-21 10:45:22
"565501","2018-06-21T08:45:22Z",2316284,-850.921,461.512,2018-06-21 10:45:22
"565502","2018-06-21T08:45:22Z",2316299,-1616.05,349.917,2018-06-21 10:45:22
"565503","2018-06-21T08:45:22Z",2316304,-1285.35,348.711,2018-06-21 10:45:22
"565504","2018-06-21T08:45:22Z",2316313,-1449.12,361.278,2018-06-21 10:45:22
"565505","2018-06-21T08:45:22Z",2316316,-4410.57,224.266,2018-06-21 10:45:22
"565506","2018-06-21T08:45:22Z",2316317,-3679.29,35.1613,2018-06-21 10:45:22
"565507","2018-06-21T08:45:22Z",2316330,-547.158,289.316,2018-06-21 10:45:22
"565508","2018-06-21T08:45:22Z",2316333,-2537.97,340.377,2018-06-21 10:45:22
"565509","2018-06-21T08:45:22Z",2316335,-2519.8,280.822,2018-06-21 10:45:22
"565510","2018-06-21T08:45:22Z",2316348,-1256.69,376.7,2018-06-21 10:45:22
"565511","2018-06-21T08:45:22Z",2316353,-3600.17,340.575,2018-06-21 10:45:22
"565512","2018-06-21T08:45:22Z",2316354,-3602.03,268.567,2018-06-21 10:45:22
"565513","2018-06-21T08:45:22Z",2316355,-110.45,71.7478,2018-06-21 10:45:22
