"","timestamp","object_id","x","y","timestamp2"
"532258","2018-06-21T08:14:51Z",2313805,-1644.1,153.374,2018-06-21 10:14:51
"532259","2018-06-21T08:14:51Z",2313836,-929.759,340.715,2018-06-21 10:14:51
"532260","2018-06-21T08:14:51Z",2314228,-2033.11,298.346,2018-06-21 10:14:51
"532261","2018-06-21T08:14:51Z",2314241,-2972.65,323.362,2018-06-21 10:14:51
"532262","2018-06-21T08:14:51Z",2314406,-1081.66,350.574,2018-06-21 10:14:51
"532263","2018-06-21T08:14:51Z",2314470,-1729.3,174.495,2018-06-21 10:14:51
"532264","2018-06-21T08:14:51Z",2314698,-2803.33,329.609,2018-06-21 10:14:51
"532265","2018-06-21T08:14:51Z",2314817,-1913.8,271.215,2018-06-21 10:14:51
"532266","2018-06-21T08:14:51Z",2314829,-4345.19,46.4851,2018-06-21 10:14:51
"532267","2018-06-21T08:14:51Z",2314838,-1715.44,270.283,2018-06-21 10:14:51
"532268","2018-06-21T08:14:51Z",2314839,68.1317,8.7222,2018-06-21 10:14:51
"532269","2018-06-21T08:14:51Z",2314845,-824.422,343.103,2018-06-21 10:14:51
"532270","2018-06-21T08:14:51Z",2314848,-2519.94,229.171,2018-06-21 10:14:51
"532271","2018-06-21T08:14:51Z",2314852,-2610.36,324.296,2018-06-21 10:14:51
"532272","2018-06-21T08:14:51Z",2314853,-1322.19,348.822,2018-06-21 10:14:51
"532273","2018-06-21T08:14:51Z",2314855,-3698.68,248.268,2018-06-21 10:14:51
"532274","2018-06-21T08:14:51Z",2314857,-2264.14,186.408,2018-06-21 10:14:51
"532275","2018-06-21T08:14:51Z",2314861,-3407.51,-6.7144,2018-06-21 10:14:51
"532276","2018-06-21T08:14:51Z",2314862,-1579.24,358.23,2018-06-21 10:14:51
"532277","2018-06-21T08:14:51Z",2314864,-2388.75,320.13,2018-06-21 10:14:51
"532278","2018-06-21T08:14:51Z",2314868,-4158.74,339.545,2018-06-21 10:14:51
"532279","2018-06-21T08:14:51Z",2314869,-3403.9,320.083,2018-06-21 10:14:51
"532280","2018-06-21T08:14:51Z",2314873,-3850.39,339.098,2018-06-21 10:14:51
"532281","2018-06-21T08:14:51Z",2314875,-3158.13,328.761,2018-06-21 10:14:51
"532282","2018-06-21T08:14:51Z",2314883,-1210.01,358.277,2018-06-21 10:14:51
"532283","2018-06-21T08:14:51Z",2314885,-688.162,355.95,2018-06-21 10:14:51
"532284","2018-06-21T08:14:51Z",2314905,-1680.56,59.492,2018-06-21 10:14:51
"532285","2018-06-21T08:14:51Z",2314919,-3539.09,396.948,2018-06-21 10:14:51
"532286","2018-06-21T08:14:51Z",2314920,-3673.48,396.3,2018-06-21 10:14:51
"532287","2018-06-21T08:14:51Z",2314921,-3825.77,403.387,2018-06-21 10:14:51
"532288","2018-06-21T08:14:51Z",2314922,-1802.52,377.484,2018-06-21 10:14:51
"532289","2018-06-21T08:14:52Z",2313805,-1643.52,153.111,2018-06-21 10:14:52
"532290","2018-06-21T08:14:52Z",2313836,-928.296,341.543,2018-06-21 10:14:52
"532291","2018-06-21T08:14:52Z",2314228,-2028.77,297.359,2018-06-21 10:14:52
