"","timestamp","object_id","x","y","timestamp2"
"560607","2018-06-21T08:41:02Z",2315693,-2483.69,169.862,2018-06-21 10:41:02
"560608","2018-06-21T08:41:02Z",2315745,-986.987,102.997,2018-06-21 10:41:02
"560609","2018-06-21T08:41:02Z",2316004,-1723.13,67.0602,2018-06-21 10:41:02
"560610","2018-06-21T08:41:02Z",2316053,-1287.05,92.645,2018-06-21 10:41:02
"560611","2018-06-21T08:41:02Z",2316055,-2076.76,357.143,2018-06-21 10:41:02
"560612","2018-06-21T08:41:02Z",2316064,-3025.43,67.5023,2018-06-21 10:41:02
"560613","2018-06-21T08:41:02Z",2316066,-3093.06,76.1977,2018-06-21 10:41:02
"560614","2018-06-21T08:41:02Z",2316069,-54.7884,56.1797,2018-06-21 10:41:02
"560615","2018-06-21T08:41:02Z",2316071,-3691.89,30.8153,2018-06-21 10:41:02
"560616","2018-06-21T08:41:02Z",2316072,-3767.95,-4.3734,2018-06-21 10:41:02
"560617","2018-06-21T08:41:02Z",2316079,178.363,37.5976,2018-06-21 10:41:02
"560618","2018-06-21T08:41:02Z",2316096,-278.948,401.217,2018-06-21 10:41:02
"560619","2018-06-21T08:41:02Z",2316153,-414.672,82.8173,2018-06-21 10:41:02
"560620","2018-06-21T08:41:02Z",2316154,-2085.29,76.2036,2018-06-21 10:41:02
"560621","2018-06-21T08:41:03Z",2315693,-2482.7,162.143,2018-06-21 10:41:03
"560622","2018-06-21T08:41:03Z",2315745,-989.154,101.607,2018-06-21 10:41:03
"560623","2018-06-21T08:41:03Z",2316004,-1725.34,64.9256,2018-06-21 10:41:03
"560624","2018-06-21T08:41:03Z",2316053,-1298.94,84.1096,2018-06-21 10:41:03
"560625","2018-06-21T08:41:03Z",2316055,-2077.29,362.56,2018-06-21 10:41:03
"560626","2018-06-21T08:41:03Z",2316064,-3022.12,77.0932,2018-06-21 10:41:03
"560627","2018-06-21T08:41:03Z",2316066,-3093.95,77.4631,2018-06-21 10:41:03
"560628","2018-06-21T08:41:03Z",2316069,-64.059,50.5862,2018-06-21 10:41:03
"560629","2018-06-21T08:41:03Z",2316071,-3688.45,31.8918,2018-06-21 10:41:03
"560630","2018-06-21T08:41:03Z",2316072,-3767.95,-4.3734,2018-06-21 10:41:03
"560631","2018-06-21T08:41:03Z",2316079,174.691,36.3461,2018-06-21 10:41:03
"560632","2018-06-21T08:41:03Z",2316096,-277.297,400.931,2018-06-21 10:41:03
"560633","2018-06-21T08:41:03Z",2316153,-415.94,128.361,2018-06-21 10:41:03
"560634","2018-06-21T08:41:03Z",2316154,-2065.61,83.9611,2018-06-21 10:41:03
