"","timestamp","object_id","x","y","timestamp2"
"561705","2018-06-21T08:42:09Z",2315745,-987.516,112.325,2018-06-21 10:42:09
"561706","2018-06-21T08:42:09Z",2316053,-1253.04,108.96,2018-06-21 10:42:09
"561707","2018-06-21T08:42:09Z",2316055,-2471.2,287.434,2018-06-21 10:42:09
"561708","2018-06-21T08:42:09Z",2316071,-3664.59,12.9395,2018-06-21 10:42:09
"561709","2018-06-21T08:42:09Z",2316072,-3762.63,-0.4241,2018-06-21 10:42:09
"561710","2018-06-21T08:42:09Z",2316215,-633.338,401.377,2018-06-21 10:42:09
"561711","2018-06-21T08:42:09Z",2316224,-567.389,352.144,2018-06-21 10:42:09
"561712","2018-06-21T08:42:09Z",2316238,100.328,345.707,2018-06-21 10:42:09
"561713","2018-06-21T08:42:09Z",2316239,-3265.04,353.059,2018-06-21 10:42:09
"561714","2018-06-21T08:42:09Z",2316240,-3362.48,67.908,2018-06-21 10:42:09
"561715","2018-06-21T08:42:10Z",2315745,-983.533,114.086,2018-06-21 10:42:10
"561716","2018-06-21T08:42:10Z",2316053,-1252.64,109.513,2018-06-21 10:42:10
"561717","2018-06-21T08:42:10Z",2316055,-2470.2,289.138,2018-06-21 10:42:10
"561718","2018-06-21T08:42:10Z",2316071,-3689.81,36.7834,2018-06-21 10:42:10
"561719","2018-06-21T08:42:10Z",2316072,-3766.16,7.5317,2018-06-21 10:42:10
"561720","2018-06-21T08:42:10Z",2316215,-639.46,402.645,2018-06-21 10:42:10
"561721","2018-06-21T08:42:10Z",2316224,-572.018,346.666,2018-06-21 10:42:10
"561722","2018-06-21T08:42:10Z",2316238,96.7258,340.492,2018-06-21 10:42:10
"561723","2018-06-21T08:42:10Z",2316239,-3175.05,364.002,2018-06-21 10:42:10
"561724","2018-06-21T08:42:10Z",2316240,-3377.59,55.6182,2018-06-21 10:42:10
