"","timestamp","object_id","x","y","timestamp2"
"555260","2018-06-21T08:36:56Z",2315678,-3218.72,316.253,2018-06-21 10:36:56
"555261","2018-06-21T08:36:56Z",2315693,-2013.82,148.972,2018-06-21 10:36:56
"555262","2018-06-21T08:36:56Z",2315713,-1200.24,341.364,2018-06-21 10:36:56
"555263","2018-06-21T08:36:56Z",2315745,-984.473,112.549,2018-06-21 10:36:56
"555264","2018-06-21T08:36:56Z",2315870,263.475,260.979,2018-06-21 10:36:56
"555265","2018-06-21T08:36:56Z",2315878,-61.8761,432.344,2018-06-21 10:36:56
"555266","2018-06-21T08:36:56Z",2315898,-2431.31,134.985,2018-06-21 10:36:56
"555267","2018-06-21T08:36:56Z",2315927,62.1529,-4.4079,2018-06-21 10:36:56
"555268","2018-06-21T08:36:56Z",2315950,-666.698,103.553,2018-06-21 10:36:56
"555269","2018-06-21T08:36:56Z",2315960,-2692.78,110.235,2018-06-21 10:36:56
"555270","2018-06-21T08:36:56Z",2315961,-4123.05,368.486,2018-06-21 10:36:56
"555271","2018-06-21T08:36:56Z",2315974,-3264.39,72.6492,2018-06-21 10:36:56
"555272","2018-06-21T08:36:56Z",2315983,-1539.34,366.02,2018-06-21 10:36:56
"555273","2018-06-21T08:36:56Z",2315984,111.334,114.737,2018-06-21 10:36:56
"555274","2018-06-21T08:36:56Z",2315985,-4291.26,83.8097,2018-06-21 10:36:56
"555275","2018-06-21T08:36:56Z",2315986,-1512.36,323.867,2018-06-21 10:36:56
"555276","2018-06-21T08:36:57Z",2315678,-3218.48,315.713,2018-06-21 10:36:57
"555277","2018-06-21T08:36:57Z",2315693,-2013.57,148.721,2018-06-21 10:36:57
"555278","2018-06-21T08:36:57Z",2315713,-1200.28,340.76,2018-06-21 10:36:57
"555279","2018-06-21T08:36:57Z",2315745,-986.233,113.226,2018-06-21 10:36:57
"555280","2018-06-21T08:36:57Z",2315870,263.745,260.646,2018-06-21 10:36:57
"555281","2018-06-21T08:36:57Z",2315878,-62.2236,426.92,2018-06-21 10:36:57
"555282","2018-06-21T08:36:57Z",2315898,-2431.81,131.36,2018-06-21 10:36:57
"555283","2018-06-21T08:36:57Z",2315927,62.1529,-4.4079,2018-06-21 10:36:57
"555284","2018-06-21T08:36:57Z",2315950,-615.513,144.96,2018-06-21 10:36:57
"555285","2018-06-21T08:36:57Z",2315960,-2692.78,110.235,2018-06-21 10:36:57
"555286","2018-06-21T08:36:57Z",2315961,-4123.22,367.581,2018-06-21 10:36:57
"555287","2018-06-21T08:36:57Z",2315974,-3262.53,71.9109,2018-06-21 10:36:57
"555288","2018-06-21T08:36:57Z",2315983,-1591.97,376.295,2018-06-21 10:36:57
"555289","2018-06-21T08:36:57Z",2315984,92.4206,138.121,2018-06-21 10:36:57
"555290","2018-06-21T08:36:57Z",2315985,-4295.9,79.9527,2018-06-21 10:36:57
"555291","2018-06-21T08:36:57Z",2315986,-1538.23,323.821,2018-06-21 10:36:57
