"","timestamp","object_id","x","y","timestamp2"
"542247","2018-06-21T08:21:36Z",2315219,-20.3805,322.961,2018-06-21 10:21:36
"542248","2018-06-21T08:21:36Z",2315226,-2459.13,221.208,2018-06-21 10:21:36
"542249","2018-06-21T08:21:36Z",2315230,-3721.15,340.08,2018-06-21 10:21:36
"542250","2018-06-21T08:21:36Z",2315234,-3202.67,2.2838,2018-06-21 10:21:36
"542251","2018-06-21T08:21:36Z",2315289,-975.762,160.135,2018-06-21 10:21:36
"542252","2018-06-21T08:21:36Z",2315290,-632.736,54.4504,2018-06-21 10:21:36
"542253","2018-06-21T08:21:36Z",2315294,-274.588,423.599,2018-06-21 10:21:36
"542254","2018-06-21T08:21:36Z",2315295,-816.145,109.887,2018-06-21 10:21:36
"542255","2018-06-21T08:21:37Z",2315219,-26.1165,334.433,2018-06-21 10:21:37
"542256","2018-06-21T08:21:37Z",2315226,-2410.91,212.213,2018-06-21 10:21:37
"542257","2018-06-21T08:21:37Z",2315230,-3719.58,340.198,2018-06-21 10:21:37
"542258","2018-06-21T08:21:37Z",2315234,-3201.49,1.212,2018-06-21 10:21:37
"542259","2018-06-21T08:21:37Z",2315289,-976.802,163.303,2018-06-21 10:21:37
"542260","2018-06-21T08:21:37Z",2315290,-760.915,50.5953,2018-06-21 10:21:37
"542261","2018-06-21T08:21:37Z",2315294,-418.03,386.969,2018-06-21 10:21:37
"542262","2018-06-21T08:21:37Z",2315295,-821.5,111.908,2018-06-21 10:21:37
