"","timestamp","object_id","x","y","timestamp2"
"560635","2018-06-21T08:41:04Z",2315693,-2457.51,149.427,2018-06-21 10:41:04
"560636","2018-06-21T08:41:04Z",2315745,-988.015,100.031,2018-06-21 10:41:04
"560637","2018-06-21T08:41:04Z",2316004,-1724.27,63.8206,2018-06-21 10:41:04
"560638","2018-06-21T08:41:04Z",2316053,-1279.48,88.1322,2018-06-21 10:41:04
"560639","2018-06-21T08:41:04Z",2316055,-2077.7,361.779,2018-06-21 10:41:04
"560640","2018-06-21T08:41:04Z",2316064,-3013.28,80.0716,2018-06-21 10:41:04
"560641","2018-06-21T08:41:04Z",2316066,-3094.14,77.9952,2018-06-21 10:41:04
"560642","2018-06-21T08:41:04Z",2316069,-69.0934,50.5345,2018-06-21 10:41:04
"560643","2018-06-21T08:41:04Z",2316071,-3688.52,29.881,2018-06-21 10:41:04
"560644","2018-06-21T08:41:04Z",2316072,-3767.25,-4.4253,2018-06-21 10:41:04
"560645","2018-06-21T08:41:04Z",2316079,166.825,41.2866,2018-06-21 10:41:04
"560646","2018-06-21T08:41:04Z",2316096,-275.797,402.331,2018-06-21 10:41:04
"560647","2018-06-21T08:41:04Z",2316153,-453.067,177.787,2018-06-21 10:41:04
"560648","2018-06-21T08:41:04Z",2316154,-2052.05,111.528,2018-06-21 10:41:04
"560649","2018-06-21T08:41:05Z",2315693,-2432.19,141.253,2018-06-21 10:41:05
"560650","2018-06-21T08:41:05Z",2315745,-984.971,102.463,2018-06-21 10:41:05
"560651","2018-06-21T08:41:05Z",2316004,-1723.2,62.7155,2018-06-21 10:41:05
"560652","2018-06-21T08:41:05Z",2316053,-1287.18,90.8095,2018-06-21 10:41:05
"560653","2018-06-21T08:41:05Z",2316055,-2080,362.309,2018-06-21 10:41:05
"560654","2018-06-21T08:41:05Z",2316064,-3000.03,69.8348,2018-06-21 10:41:05
"560655","2018-06-21T08:41:05Z",2316066,-3091.84,77.182,2018-06-21 10:41:05
"560656","2018-06-21T08:41:05Z",2316069,-69.4634,52.014,2018-06-21 10:41:05
"560657","2018-06-21T08:41:05Z",2316071,-3688.74,31.5105,2018-06-21 10:41:05
"560658","2018-06-21T08:41:05Z",2316072,-3778.06,-0.5709,2018-06-21 10:41:05
"560659","2018-06-21T08:41:05Z",2316079,172.111,47.2692,2018-06-21 10:41:05
"560660","2018-06-21T08:41:05Z",2316096,-279.757,400.024,2018-06-21 10:41:05
"560661","2018-06-21T08:41:05Z",2316153,-473.559,219.305,2018-06-21 10:41:05
"560662","2018-06-21T08:41:05Z",2316154,-2039.73,124.849,2018-06-21 10:41:05
