"","timestamp","object_id","x","y","timestamp2"
"568671","2018-06-21T08:47:31Z",2315745,-1000.44,107.469,2018-06-21 10:47:31
"568672","2018-06-21T08:47:31Z",2316055,-2530.33,154.491,2018-06-21 10:47:31
"568673","2018-06-21T08:47:31Z",2316072,-3770.26,-10.511,2018-06-21 10:47:31
"568674","2018-06-21T08:47:31Z",2316238,29.7964,383.992,2018-06-21 10:47:31
"568675","2018-06-21T08:47:31Z",2316239,-1732.8,200.878,2018-06-21 10:47:31
"568676","2018-06-21T08:47:31Z",2316252,-1965.44,92.244,2018-06-21 10:47:31
"568677","2018-06-21T08:47:31Z",2316269,-845.188,428.054,2018-06-21 10:47:31
"568678","2018-06-21T08:47:31Z",2316275,-2831.57,70.8892,2018-06-21 10:47:31
"568679","2018-06-21T08:47:31Z",2316280,-291.545,399.31,2018-06-21 10:47:31
"568680","2018-06-21T08:47:31Z",2316282,-390.082,372.319,2018-06-21 10:47:31
"568681","2018-06-21T08:47:31Z",2316284,-895.733,469.91,2018-06-21 10:47:31
"568682","2018-06-21T08:47:31Z",2316299,-1610.76,335.52,2018-06-21 10:47:31
"568683","2018-06-21T08:47:31Z",2316304,-1265.95,375.531,2018-06-21 10:47:31
"568684","2018-06-21T08:47:31Z",2316313,-1460.4,350.214,2018-06-21 10:47:31
"568685","2018-06-21T08:47:31Z",2316317,-3688.25,36.7508,2018-06-21 10:47:31
"568686","2018-06-21T08:47:31Z",2316330,-561.412,301.354,2018-06-21 10:47:31
"568687","2018-06-21T08:47:31Z",2316333,-2555.5,345.654,2018-06-21 10:47:31
"568688","2018-06-21T08:47:31Z",2316335,-2507.99,275.007,2018-06-21 10:47:31
"568689","2018-06-21T08:47:31Z",2316348,-1303.76,364.908,2018-06-21 10:47:31
"568690","2018-06-21T08:47:31Z",2316353,-3647.44,303.917,2018-06-21 10:47:31
"568691","2018-06-21T08:47:31Z",2316355,-106.351,69.9802,2018-06-21 10:47:31
"568692","2018-06-21T08:47:31Z",2316382,-1029.84,350.647,2018-06-21 10:47:31
"568693","2018-06-21T08:47:31Z",2316394,-2908.73,363.778,2018-06-21 10:47:31
"568694","2018-06-21T08:47:31Z",2316397,-4107.47,316.692,2018-06-21 10:47:31
"568695","2018-06-21T08:47:31Z",2316398,152.945,288.454,2018-06-21 10:47:31
"568696","2018-06-21T08:47:31Z",2316399,212.821,86.9505,2018-06-21 10:47:31
"568697","2018-06-21T08:47:31Z",2316401,-1602.17,351.641,2018-06-21 10:47:31
"568698","2018-06-21T08:47:31Z",2316404,-4216.58,305.35,2018-06-21 10:47:31
"568699","2018-06-21T08:47:32Z",2315745,-1003.93,114.231,2018-06-21 10:47:32
"568700","2018-06-21T08:47:32Z",2316055,-2519.32,149.795,2018-06-21 10:47:32
"568701","2018-06-21T08:47:32Z",2316072,-3774.22,-13.8386,2018-06-21 10:47:32
"568702","2018-06-21T08:47:32Z",2316238,29.6897,384.276,2018-06-21 10:47:32
"568703","2018-06-21T08:47:32Z",2316239,-1733.36,201.766,2018-06-21 10:47:32
"568704","2018-06-21T08:47:32Z",2316252,-1967.31,88.2762,2018-06-21 10:47:32
"568705","2018-06-21T08:47:32Z",2316269,-846.994,426.781,2018-06-21 10:47:32
"568706","2018-06-21T08:47:32Z",2316275,-2831.57,70.8892,2018-06-21 10:47:32
"568707","2018-06-21T08:47:32Z",2316280,-289.976,397.738,2018-06-21 10:47:32
"568708","2018-06-21T08:47:32Z",2316282,-386.638,375.366,2018-06-21 10:47:32
"568709","2018-06-21T08:47:32Z",2316284,-896.4,469.69,2018-06-21 10:47:32
"568710","2018-06-21T08:47:32Z",2316299,-1611.7,331.692,2018-06-21 10:47:32
"568711","2018-06-21T08:47:32Z",2316304,-1263.8,376.627,2018-06-21 10:47:32
"568712","2018-06-21T08:47:32Z",2316313,-1460.85,350.435,2018-06-21 10:47:32
"568713","2018-06-21T08:47:32Z",2316317,-3688.3,37.981,2018-06-21 10:47:32
"568714","2018-06-21T08:47:32Z",2316330,-562.007,302.359,2018-06-21 10:47:32
"568715","2018-06-21T08:47:32Z",2316333,-2555.54,344.61,2018-06-21 10:47:32
"568716","2018-06-21T08:47:32Z",2316335,-2508.83,274.12,2018-06-21 10:47:32
"568717","2018-06-21T08:47:32Z",2316348,-1303.99,364.511,2018-06-21 10:47:32
"568718","2018-06-21T08:47:32Z",2316353,-3646.14,304.929,2018-06-21 10:47:32
"568719","2018-06-21T08:47:32Z",2316355,-107.051,70.9023,2018-06-21 10:47:32
"568720","2018-06-21T08:47:32Z",2316382,-1031.39,350.652,2018-06-21 10:47:32
"568721","2018-06-21T08:47:32Z",2316394,-2910.36,363.502,2018-06-21 10:47:32
"568722","2018-06-21T08:47:32Z",2316397,-4108.42,319.903,2018-06-21 10:47:32
"568723","2018-06-21T08:47:32Z",2316398,166.173,334.406,2018-06-21 10:47:32
"568724","2018-06-21T08:47:32Z",2316399,209.294,85.7421,2018-06-21 10:47:32
"568725","2018-06-21T08:47:32Z",2316401,-1602.17,351.641,2018-06-21 10:47:32
"568726","2018-06-21T08:47:32Z",2316404,-4254.02,238.621,2018-06-21 10:47:32
