"","timestamp","object_id","x","y","timestamp2"
"543585","2018-06-21T08:24:05Z",2315226,-1937.75,322.691,2018-06-21 10:24:05
"543586","2018-06-21T08:24:05Z",2315230,-3727.29,356.255,2018-06-21 10:24:05
"543587","2018-06-21T08:24:05Z",2315234,-3173.92,5.8565,2018-06-21 10:24:05
"543588","2018-06-21T08:24:05Z",2315301,-3149.1,326.567,2018-06-21 10:24:05
"543589","2018-06-21T08:24:05Z",2315328,-2132.46,86.8596,2018-06-21 10:24:05
"543590","2018-06-21T08:24:05Z",2315348,-2217.57,359.347,2018-06-21 10:24:05
"543591","2018-06-21T08:24:05Z",2315365,-3402.42,364.174,2018-06-21 10:24:05
"543592","2018-06-21T08:24:05Z",2315368,-3124.73,313.97,2018-06-21 10:24:05
"543593","2018-06-21T08:24:05Z",2315381,-2809.35,312.6,2018-06-21 10:24:05
"543594","2018-06-21T08:24:06Z",2315226,-1946.38,324.735,2018-06-21 10:24:06
"543595","2018-06-21T08:24:06Z",2315230,-3722.25,348.371,2018-06-21 10:24:06
"543596","2018-06-21T08:24:06Z",2315234,-3173.97,3.2985,2018-06-21 10:24:06
"543597","2018-06-21T08:24:06Z",2315301,-3140.51,330.784,2018-06-21 10:24:06
"543598","2018-06-21T08:24:06Z",2315328,-2147.15,101.79,2018-06-21 10:24:06
"543599","2018-06-21T08:24:06Z",2315348,-2217.88,360.906,2018-06-21 10:24:06
"543600","2018-06-21T08:24:06Z",2315365,-3385.95,371.422,2018-06-21 10:24:06
"543601","2018-06-21T08:24:06Z",2315368,-3112.62,323.303,2018-06-21 10:24:06
"543602","2018-06-21T08:24:06Z",2315381,-2809.39,312.119,2018-06-21 10:24:06
"543603","2018-06-21T08:24:06Z",2315384,-3430.82,218.931,2018-06-21 10:24:06
