"","timestamp","object_id","x","y","timestamp2"
"541668","2018-06-21T08:20:37Z",2314857,-1641,315.224,2018-06-21 10:20:37
"541669","2018-06-21T08:20:37Z",2314875,-3126.56,310.62,2018-06-21 10:20:37
"541670","2018-06-21T08:20:37Z",2315185,-3937.79,368.529,2018-06-21 10:20:37
"541671","2018-06-21T08:20:37Z",2315188,-664.047,131.195,2018-06-21 10:20:37
"541672","2018-06-21T08:20:37Z",2315195,-3423.3,304.862,2018-06-21 10:20:37
"541673","2018-06-21T08:20:37Z",2315209,-1971.23,249.367,2018-06-21 10:20:37
"541674","2018-06-21T08:20:37Z",2315219,83.2871,390.924,2018-06-21 10:20:37
"541675","2018-06-21T08:20:37Z",2315226,-1804.77,284.778,2018-06-21 10:20:37
"541676","2018-06-21T08:20:37Z",2315230,-3722.16,340.844,2018-06-21 10:20:37
"541677","2018-06-21T08:20:37Z",2315234,-3281.22,16.6884,2018-06-21 10:20:37
"541678","2018-06-21T08:20:37Z",2315256,143.884,466.112,2018-06-21 10:20:37
"541679","2018-06-21T08:20:38Z",2314857,-1640.21,315.556,2018-06-21 10:20:38
"541680","2018-06-21T08:20:38Z",2314875,-3128.4,308.612,2018-06-21 10:20:38
"541681","2018-06-21T08:20:38Z",2315185,-3932.94,366.084,2018-06-21 10:20:38
"541682","2018-06-21T08:20:38Z",2315188,-682.378,162.864,2018-06-21 10:20:38
"541683","2018-06-21T08:20:38Z",2315195,-3421.79,304.769,2018-06-21 10:20:38
"541684","2018-06-21T08:20:38Z",2315209,-1974.73,245.723,2018-06-21 10:20:38
"541685","2018-06-21T08:20:38Z",2315219,80.3501,389.471,2018-06-21 10:20:38
"541686","2018-06-21T08:20:38Z",2315226,-1807.63,284.662,2018-06-21 10:20:38
"541687","2018-06-21T08:20:38Z",2315230,-3724.56,340.666,2018-06-21 10:20:38
"541688","2018-06-21T08:20:38Z",2315234,-3283.14,16.5765,2018-06-21 10:20:38
"541689","2018-06-21T08:20:38Z",2315256,-11.7266,451.25,2018-06-21 10:20:38
