"","timestamp","object_id","x","y","timestamp2"
"545465","2018-06-21T08:27:09Z",2315570,-2318.25,333.442,2018-06-21 10:27:09
"545466","2018-06-21T08:27:09Z",2315571,-3704.61,143.838,2018-06-21 10:27:09
"545467","2018-06-21T08:27:09Z",2315572,-434.229,273.747,2018-06-21 10:27:09
"545468","2018-06-21T08:27:09Z",2315575,-3608.71,99.5552,2018-06-21 10:27:09
"545469","2018-06-21T08:27:09Z",2315578,-2292.43,35.5853,2018-06-21 10:27:09
"545470","2018-06-21T08:27:09Z",2315579,-3180.48,50.2235,2018-06-21 10:27:09
"545471","2018-06-21T08:27:09Z",2315580,-1078.05,77.1785,2018-06-21 10:27:09
"545472","2018-06-21T08:27:09Z",2315581,-1593.62,90.2608,2018-06-21 10:27:09
"545473","2018-06-21T08:27:09Z",2315582,-2991.07,57.5031,2018-06-21 10:27:09
"545474","2018-06-21T08:27:09Z",2315585,-921.857,-39.4481,2018-06-21 10:27:09
"545475","2018-06-21T08:27:09Z",2315587,-2643.26,20.4681,2018-06-21 10:27:09
"545476","2018-06-21T08:27:10Z",2315570,-2458.44,335.649,2018-06-21 10:27:10
"545477","2018-06-21T08:27:10Z",2315571,-3704.49,145.787,2018-06-21 10:27:10
"545478","2018-06-21T08:27:10Z",2315572,-433.321,273.3,2018-06-21 10:27:10
"545479","2018-06-21T08:27:10Z",2315575,-3611.79,101.946,2018-06-21 10:27:10
"545480","2018-06-21T08:27:10Z",2315578,-2404.14,29.3889,2018-06-21 10:27:10
"545481","2018-06-21T08:27:10Z",2315579,-3306.54,44.893,2018-06-21 10:27:10
"545482","2018-06-21T08:27:10Z",2315580,-1220.31,67.0898,2018-06-21 10:27:10
"545483","2018-06-21T08:27:10Z",2315581,-1704.48,88.734,2018-06-21 10:27:10
"545484","2018-06-21T08:27:10Z",2315582,-3099.08,64.0805,2018-06-21 10:27:10
"545485","2018-06-21T08:27:10Z",2315585,-810.944,-7.3844,2018-06-21 10:27:10
"545486","2018-06-21T08:27:10Z",2315587,-2756.24,6.7267,2018-06-21 10:27:10
