"","timestamp","object_id","x","y","timestamp2"
"519628","2018-06-21T08:06:07Z",2313803,-2050.63,105.948,2018-06-21 10:06:07
"519629","2018-06-21T08:06:07Z",2313805,-1624.87,152.423,2018-06-21 10:06:07
"519630","2018-06-21T08:06:07Z",2313836,-920.577,370.607,2018-06-21 10:06:07
"519631","2018-06-21T08:06:07Z",2313986,-1221.78,347.026,2018-06-21 10:06:07
"519632","2018-06-21T08:06:07Z",2314035,-2476.61,317.273,2018-06-21 10:06:07
"519633","2018-06-21T08:06:07Z",2314132,-2094.69,172.414,2018-06-21 10:06:07
"519634","2018-06-21T08:06:07Z",2314196,-828.592,338.143,2018-06-21 10:06:07
"519635","2018-06-21T08:06:07Z",2314228,-1995.2,254.673,2018-06-21 10:06:07
"519636","2018-06-21T08:06:07Z",2314241,-2936.78,327.367,2018-06-21 10:06:07
"519637","2018-06-21T08:06:07Z",2314282,-2292.97,13.6731,2018-06-21 10:06:07
"519638","2018-06-21T08:06:07Z",2314298,-1070.93,77.9057,2018-06-21 10:06:07
"519639","2018-06-21T08:06:07Z",2314406,-1065.77,347.543,2018-06-21 10:06:07
"519640","2018-06-21T08:06:07Z",2314410,57.0032,349.571,2018-06-21 10:06:07
"519641","2018-06-21T08:06:07Z",2314421,-72.7458,408.005,2018-06-21 10:06:07
"519642","2018-06-21T08:06:07Z",2314423,-21.0552,379.657,2018-06-21 10:06:07
"519643","2018-06-21T08:06:07Z",2314426,31.5466,427.633,2018-06-21 10:06:07
"519644","2018-06-21T08:06:07Z",2314428,161.692,411.082,2018-06-21 10:06:07
"519645","2018-06-21T08:06:07Z",2314429,-1397.05,329.942,2018-06-21 10:06:07
"519646","2018-06-21T08:06:07Z",2314440,-3272.49,62.5376,2018-06-21 10:06:07
"519647","2018-06-21T08:06:07Z",2314446,-2214.05,97.4294,2018-06-21 10:06:07
"519648","2018-06-21T08:06:07Z",2314447,-740.272,324.392,2018-06-21 10:06:07
"519649","2018-06-21T08:06:07Z",2314458,-2224.49,31.8791,2018-06-21 10:06:07
"519650","2018-06-21T08:06:07Z",2314461,-1572.07,333.632,2018-06-21 10:06:07
"519651","2018-06-21T08:06:07Z",2314466,-962.989,441.055,2018-06-21 10:06:07
"519652","2018-06-21T08:06:07Z",2314468,-1634.6,212.453,2018-06-21 10:06:07
"519653","2018-06-21T08:06:07Z",2314470,-1714.2,163.847,2018-06-21 10:06:07
"519654","2018-06-21T08:06:07Z",2314474,160.757,137.86,2018-06-21 10:06:07
"519655","2018-06-21T08:06:07Z",2314475,-3789.28,-22.9577,2018-06-21 10:06:07
"519656","2018-06-21T08:06:07Z",2314479,-2376.48,14.1493,2018-06-21 10:06:07
"519657","2018-06-21T08:06:08Z",2313803,-2049.98,101.839,2018-06-21 10:06:08
"519658","2018-06-21T08:06:08Z",2313805,-1625.07,154.034,2018-06-21 10:06:08
"519659","2018-06-21T08:06:08Z",2313836,-922.508,368.969,2018-06-21 10:06:08
"519660","2018-06-21T08:06:08Z",2313986,-1221.38,346.928,2018-06-21 10:06:08
"519661","2018-06-21T08:06:08Z",2314035,-2479.14,306.89,2018-06-21 10:06:08
"519662","2018-06-21T08:06:08Z",2314132,-2095.59,177.562,2018-06-21 10:06:08
"519663","2018-06-21T08:06:08Z",2314196,-830.75,337.553,2018-06-21 10:06:08
"519664","2018-06-21T08:06:08Z",2314228,-1994.87,256.712,2018-06-21 10:06:08
"519665","2018-06-21T08:06:08Z",2314241,-2936.76,326.394,2018-06-21 10:06:08
"519666","2018-06-21T08:06:08Z",2314282,-2264.87,8.4303,2018-06-21 10:06:08
"519667","2018-06-21T08:06:08Z",2314298,-1069.09,79.7797,2018-06-21 10:06:08
"519668","2018-06-21T08:06:08Z",2314406,-1067.38,350.383,2018-06-21 10:06:08
"519669","2018-06-21T08:06:08Z",2314410,58.4371,351.29,2018-06-21 10:06:08
"519670","2018-06-21T08:06:08Z",2314421,-69.8614,404.717,2018-06-21 10:06:08
"519671","2018-06-21T08:06:08Z",2314423,-18.8488,379.222,2018-06-21 10:06:08
"519672","2018-06-21T08:06:08Z",2314426,32.4237,423.919,2018-06-21 10:06:08
"519673","2018-06-21T08:06:08Z",2314428,159.827,409.089,2018-06-21 10:06:08
"519674","2018-06-21T08:06:08Z",2314429,-1400.02,331.548,2018-06-21 10:06:08
"519675","2018-06-21T08:06:08Z",2314440,-3271.03,62.7207,2018-06-21 10:06:08
"519676","2018-06-21T08:06:08Z",2314446,-2241.61,84.4605,2018-06-21 10:06:08
"519677","2018-06-21T08:06:08Z",2314447,-740.218,324.279,2018-06-21 10:06:08
"519678","2018-06-21T08:06:08Z",2314458,-2239.43,27.6209,2018-06-21 10:06:08
"519679","2018-06-21T08:06:08Z",2314461,-1572.87,335.433,2018-06-21 10:06:08
"519680","2018-06-21T08:06:08Z",2314466,-1036.82,432.139,2018-06-21 10:06:08
"519681","2018-06-21T08:06:08Z",2314468,-1635.93,216.071,2018-06-21 10:06:08
"519682","2018-06-21T08:06:08Z",2314470,-1710.95,167.704,2018-06-21 10:06:08
"519683","2018-06-21T08:06:08Z",2314474,188.449,115.546,2018-06-21 10:06:08
"519684","2018-06-21T08:06:08Z",2314475,-3728.61,-2.1129,2018-06-21 10:06:08
"519685","2018-06-21T08:06:08Z",2314479,-2317.18,30.6337,2018-06-21 10:06:08
