"","timestamp","object_id","x","y","timestamp2"
"553872","2018-06-21T08:35:17Z",2315678,-3236.15,347.969,2018-06-21 10:35:17
"553873","2018-06-21T08:35:17Z",2315693,-2073.46,155.133,2018-06-21 10:35:17
"553874","2018-06-21T08:35:17Z",2315713,-1174.37,337.307,2018-06-21 10:35:17
"553875","2018-06-21T08:35:17Z",2315745,-976.333,109.102,2018-06-21 10:35:17
"553876","2018-06-21T08:35:17Z",2315870,258.877,260.78,2018-06-21 10:35:17
"553877","2018-06-21T08:35:17Z",2315878,-1039.26,405.281,2018-06-21 10:35:17
"553878","2018-06-21T08:35:17Z",2315898,-2733.73,55.2335,2018-06-21 10:35:17
"553879","2018-06-21T08:35:17Z",2315913,-953.757,130.243,2018-06-21 10:35:17
"553880","2018-06-21T08:35:17Z",2315918,-764.659,202.467,2018-06-21 10:35:17
"553881","2018-06-21T08:35:17Z",2315919,-651.528,140.967,2018-06-21 10:35:17
"553882","2018-06-21T08:35:17Z",2315922,-719.931,167.34,2018-06-21 10:35:17
"553883","2018-06-21T08:35:17Z",2315927,243.397,24.0912,2018-06-21 10:35:17
"553884","2018-06-21T08:35:18Z",2315678,-3235.47,350.359,2018-06-21 10:35:18
"553885","2018-06-21T08:35:18Z",2315693,-2073.92,156.679,2018-06-21 10:35:18
"553886","2018-06-21T08:35:18Z",2315713,-1171.68,339.398,2018-06-21 10:35:18
"553887","2018-06-21T08:35:18Z",2315745,-975.814,109.717,2018-06-21 10:35:18
"553888","2018-06-21T08:35:18Z",2315870,257.908,258.574,2018-06-21 10:35:18
"553889","2018-06-21T08:35:18Z",2315878,-964.93,387.019,2018-06-21 10:35:18
"553890","2018-06-21T08:35:18Z",2315898,-2633.82,65.0405,2018-06-21 10:35:18
"553891","2018-06-21T08:35:18Z",2315913,-907.309,157.78,2018-06-21 10:35:18
"553892","2018-06-21T08:35:18Z",2315918,-832.015,226.339,2018-06-21 10:35:18
"553893","2018-06-21T08:35:18Z",2315919,-726.746,221.5,2018-06-21 10:35:18
"553894","2018-06-21T08:35:18Z",2315922,-719.931,167.34,2018-06-21 10:35:18
"553895","2018-06-21T08:35:18Z",2315927,179.754,12.1222,2018-06-21 10:35:18
