"","timestamp","object_id","x","y","timestamp2"
"553696","2018-06-21T08:35:05Z",2315678,-3226.83,326.318,2018-06-21 10:35:05
"553697","2018-06-21T08:35:05Z",2315693,-2233.98,98.4085,2018-06-21 10:35:05
"553698","2018-06-21T08:35:05Z",2315713,-1173.04,336.148,2018-06-21 10:35:05
"553699","2018-06-21T08:35:05Z",2315745,-976.733,113.577,2018-06-21 10:35:05
"553700","2018-06-21T08:35:05Z",2315870,263.146,256.61,2018-06-21 10:35:05
"553701","2018-06-21T08:35:05Z",2315878,-1889.23,310.918,2018-06-21 10:35:05
"553702","2018-06-21T08:35:05Z",2315879,-566.151,5.5426,2018-06-21 10:35:05
"553703","2018-06-21T08:35:05Z",2315886,-3849.75,496.197,2018-06-21 10:35:05
"553704","2018-06-21T08:35:05Z",2315890,-3916.54,467.5,2018-06-21 10:35:05
"553705","2018-06-21T08:35:05Z",2315893,-3750.17,214.908,2018-06-21 10:35:05
"553706","2018-06-21T08:35:05Z",2315898,-3006.08,66.3058,2018-06-21 10:35:05
"553707","2018-06-21T08:35:05Z",2315913,-325.213,404.814,2018-06-21 10:35:05
"553708","2018-06-21T08:35:05Z",2315914,-183.299,403.032,2018-06-21 10:35:05
"553709","2018-06-21T08:35:05Z",2315915,117.112,444.41,2018-06-21 10:35:05
"553710","2018-06-21T08:35:06Z",2315678,-3233.1,357.993,2018-06-21 10:35:06
"553711","2018-06-21T08:35:06Z",2315693,-2153.39,116.678,2018-06-21 10:35:06
"553712","2018-06-21T08:35:06Z",2315713,-1174,337.885,2018-06-21 10:35:06
"553713","2018-06-21T08:35:06Z",2315745,-977.649,113.717,2018-06-21 10:35:06
"553714","2018-06-21T08:35:06Z",2315870,257.124,252.727,2018-06-21 10:35:06
"553715","2018-06-21T08:35:06Z",2315878,-1805.54,315.174,2018-06-21 10:35:06
"553716","2018-06-21T08:35:06Z",2315879,-436.327,5.2322,2018-06-21 10:35:06
"553717","2018-06-21T08:35:06Z",2315886,-3855.67,493.948,2018-06-21 10:35:06
"553718","2018-06-21T08:35:06Z",2315890,-3915.37,467.576,2018-06-21 10:35:06
"553719","2018-06-21T08:35:06Z",2315893,-3795.63,187.176,2018-06-21 10:35:06
"553720","2018-06-21T08:35:06Z",2315898,-3007.5,65.6007,2018-06-21 10:35:06
"553721","2018-06-21T08:35:06Z",2315913,-437.149,366.571,2018-06-21 10:35:06
"553722","2018-06-21T08:35:06Z",2315914,-323.694,406.599,2018-06-21 10:35:06
"553723","2018-06-21T08:35:06Z",2315915,-47.3394,439.419,2018-06-21 10:35:06
