"","timestamp","object_id","x","y","timestamp2"
"573845","2018-06-21T08:50:55Z",2316275,-2927.54,79.1625,2018-06-21 10:50:55
"573846","2018-06-21T08:50:55Z",2316333,-2564.46,326.838,2018-06-21 10:50:55
"573847","2018-06-21T08:50:55Z",2316335,-2511.26,284.266,2018-06-21 10:50:55
"573848","2018-06-21T08:50:55Z",2316353,-3637.46,299.875,2018-06-21 10:50:55
"573849","2018-06-21T08:50:55Z",2316511,-4329.97,330.408,2018-06-21 10:50:55
"573850","2018-06-21T08:50:55Z",2316512,-2886.43,372.581,2018-06-21 10:50:55
"573851","2018-06-21T08:50:55Z",2316515,-1540.47,396.09,2018-06-21 10:50:55
"573852","2018-06-21T08:50:55Z",2316529,-1082.55,356.66,2018-06-21 10:50:55
"573853","2018-06-21T08:50:55Z",2316551,-557.557,411.612,2018-06-21 10:50:55
"573854","2018-06-21T08:50:55Z",2316569,-1895.78,82.2792,2018-06-21 10:50:55
"573855","2018-06-21T08:50:55Z",2316590,-892.273,349.996,2018-06-21 10:50:55
"573856","2018-06-21T08:50:55Z",2316625,88.5285,296.366,2018-06-21 10:50:55
"573857","2018-06-21T08:50:55Z",2316650,-3214.79,322.816,2018-06-21 10:50:55
"573858","2018-06-21T08:50:55Z",2316657,-605.05,107.671,2018-06-21 10:50:55
"573859","2018-06-21T08:50:55Z",2316658,-1248.84,364.181,2018-06-21 10:50:55
"573860","2018-06-21T08:50:55Z",2316667,-2214.79,149.259,2018-06-21 10:50:55
"573861","2018-06-21T08:50:55Z",2316672,-654.566,282.712,2018-06-21 10:50:55
"573862","2018-06-21T08:50:55Z",2316674,-981.281,407.726,2018-06-21 10:50:55
"573863","2018-06-21T08:50:55Z",2316675,-731.537,8.2131,2018-06-21 10:50:55
"573864","2018-06-21T08:50:55Z",2316679,274.688,50.6787,2018-06-21 10:50:55
"573865","2018-06-21T08:50:56Z",2316275,-2928.1,79.923,2018-06-21 10:50:56
"573866","2018-06-21T08:50:56Z",2316333,-2562.2,326.845,2018-06-21 10:50:56
"573867","2018-06-21T08:50:56Z",2316335,-2511.46,284.387,2018-06-21 10:50:56
"573868","2018-06-21T08:50:56Z",2316353,-3637.92,298.448,2018-06-21 10:50:56
"573869","2018-06-21T08:50:56Z",2316511,-4331.13,330.448,2018-06-21 10:50:56
"573870","2018-06-21T08:50:56Z",2316512,-2884.91,376.252,2018-06-21 10:50:56
"573871","2018-06-21T08:50:56Z",2316515,-1541.81,395.38,2018-06-21 10:50:56
"573872","2018-06-21T08:50:56Z",2316529,-1076.82,358.902,2018-06-21 10:50:56
"573873","2018-06-21T08:50:56Z",2316551,-556.713,417.261,2018-06-21 10:50:56
"573874","2018-06-21T08:50:56Z",2316569,-1895.3,81.9268,2018-06-21 10:50:56
"573875","2018-06-21T08:50:56Z",2316590,-892.031,350.855,2018-06-21 10:50:56
"573876","2018-06-21T08:50:56Z",2316625,89.1823,297.768,2018-06-21 10:50:56
"573877","2018-06-21T08:50:56Z",2316650,-3213.04,323.763,2018-06-21 10:50:56
"573878","2018-06-21T08:50:56Z",2316657,-526.872,90.05,2018-06-21 10:50:56
"573879","2018-06-21T08:50:56Z",2316658,-1243.59,366.276,2018-06-21 10:50:56
"573880","2018-06-21T08:50:56Z",2316667,-2212.93,166.221,2018-06-21 10:50:56
"573881","2018-06-21T08:50:56Z",2316672,-724.148,269.671,2018-06-21 10:50:56
"573882","2018-06-21T08:50:56Z",2316674,-982.796,405.478,2018-06-21 10:50:56
"573883","2018-06-21T08:50:56Z",2316675,-818.23,19.5106,2018-06-21 10:50:56
"573884","2018-06-21T08:50:56Z",2316679,153.946,42.1712,2018-06-21 10:50:56
