"","timestamp","object_id","x","y","timestamp2"
"561805","2018-06-21T08:42:19Z",2315745,-984.743,112.213,2018-06-21 10:42:19
"561806","2018-06-21T08:42:19Z",2316053,-1254.24,107.263,2018-06-21 10:42:19
"561807","2018-06-21T08:42:19Z",2316055,-2471.34,290.95,2018-06-21 10:42:19
"561808","2018-06-21T08:42:19Z",2316071,-3680.7,40.5096,2018-06-21 10:42:19
"561809","2018-06-21T08:42:19Z",2316072,-3738.09,-1.5989,2018-06-21 10:42:19
"561810","2018-06-21T08:42:19Z",2316215,-616.262,409.548,2018-06-21 10:42:19
"561811","2018-06-21T08:42:19Z",2316224,-555.87,310.239,2018-06-21 10:42:19
"561812","2018-06-21T08:42:19Z",2316238,95.8494,343.816,2018-06-21 10:42:19
"561813","2018-06-21T08:42:19Z",2316239,-2407.63,377.146,2018-06-21 10:42:19
"561814","2018-06-21T08:42:19Z",2316240,-3429.38,89.3212,2018-06-21 10:42:19
"561815","2018-06-21T08:42:20Z",2315745,-985.056,112.781,2018-06-21 10:42:20
"561816","2018-06-21T08:42:20Z",2316053,-1253.35,106.607,2018-06-21 10:42:20
"561817","2018-06-21T08:42:20Z",2316055,-2469.34,292.478,2018-06-21 10:42:20
"561818","2018-06-21T08:42:20Z",2316071,-3681.01,41.3664,2018-06-21 10:42:20
"561819","2018-06-21T08:42:20Z",2316072,-3735.56,-0.2748,2018-06-21 10:42:20
"561820","2018-06-21T08:42:20Z",2316215,-623.525,398.558,2018-06-21 10:42:20
"561821","2018-06-21T08:42:20Z",2316224,-568.242,335.174,2018-06-21 10:42:20
"561822","2018-06-21T08:42:20Z",2316238,97.592,344.151,2018-06-21 10:42:20
"561823","2018-06-21T08:42:20Z",2316239,-2320.99,362.312,2018-06-21 10:42:20
"561824","2018-06-21T08:42:20Z",2316240,-3426.26,90.1867,2018-06-21 10:42:20
