"","timestamp","object_id","x","y","timestamp2"
"575187","2018-06-21T08:52:15Z",2316275,-2925.8,79.5841,2018-06-21 10:52:15
"575188","2018-06-21T08:52:15Z",2316333,-2574.31,342.612,2018-06-21 10:52:15
"575189","2018-06-21T08:52:15Z",2316335,-2509.65,285.629,2018-06-21 10:52:15
"575190","2018-06-21T08:52:15Z",2316569,-2081.75,282.044,2018-06-21 10:52:15
"575191","2018-06-21T08:52:15Z",2316667,-1471.49,69.7064,2018-06-21 10:52:15
"575192","2018-06-21T08:52:15Z",2316674,-990.14,347.007,2018-06-21 10:52:15
"575193","2018-06-21T08:52:15Z",2316711,-3465.22,233.106,2018-06-21 10:52:15
"575194","2018-06-21T08:52:15Z",2316714,-3402.53,314.044,2018-06-21 10:52:15
"575195","2018-06-21T08:52:15Z",2316717,-3472.85,332.995,2018-06-21 10:52:15
"575196","2018-06-21T08:52:15Z",2316718,-2974.55,-24.2229,2018-06-21 10:52:15
"575197","2018-06-21T08:52:15Z",2316721,-625.515,69.2608,2018-06-21 10:52:15
"575198","2018-06-21T08:52:15Z",2316722,-527.83,61.9257,2018-06-21 10:52:15
"575199","2018-06-21T08:52:15Z",2316726,-4209.93,499.82,2018-06-21 10:52:15
"575200","2018-06-21T08:52:15Z",2316728,-4080.27,488.6,2018-06-21 10:52:15
"575201","2018-06-21T08:52:15Z",2316729,-4036.65,481.61,2018-06-21 10:52:15
"575202","2018-06-21T08:52:16Z",2316275,-2925.81,79.0516,2018-06-21 10:52:16
"575203","2018-06-21T08:52:16Z",2316333,-2571.96,337.843,2018-06-21 10:52:16
"575204","2018-06-21T08:52:16Z",2316335,-2508.92,285.634,2018-06-21 10:52:16
"575205","2018-06-21T08:52:16Z",2316569,-2083.7,283.966,2018-06-21 10:52:16
"575206","2018-06-21T08:52:16Z",2316667,-1524.95,56.7366,2018-06-21 10:52:16
"575207","2018-06-21T08:52:16Z",2316674,-991.374,349.198,2018-06-21 10:52:16
"575208","2018-06-21T08:52:16Z",2316711,-3500.87,192.08,2018-06-21 10:52:16
"575209","2018-06-21T08:52:16Z",2316714,-3419.26,294.007,2018-06-21 10:52:16
"575210","2018-06-21T08:52:16Z",2316717,-3486.89,292.729,2018-06-21 10:52:16
"575211","2018-06-21T08:52:16Z",2316718,-2898.62,-5.3316,2018-06-21 10:52:16
"575212","2018-06-21T08:52:16Z",2316721,-623.805,69.4264,2018-06-21 10:52:16
"575213","2018-06-21T08:52:16Z",2316722,-528.708,68.3756,2018-06-21 10:52:16
"575214","2018-06-21T08:52:16Z",2316728,-3990.73,500.84,2018-06-21 10:52:16
"575215","2018-06-21T08:52:16Z",2316729,-4149.55,491.531,2018-06-21 10:52:16
"575216","2018-06-21T08:52:16Z",2316730,-4397.73,36.1275,2018-06-21 10:52:16
