"","timestamp","object_id","x","y","timestamp2"
"523544","2018-06-21T08:08:14Z",2313805,-1633.25,156.577,2018-06-21 10:08:14
"523545","2018-06-21T08:08:14Z",2313836,-930.431,334.532,2018-06-21 10:08:14
"523546","2018-06-21T08:08:14Z",2313986,-1222.59,330.758,2018-06-21 10:08:14
"523547","2018-06-21T08:08:14Z",2314035,-2480.86,154.335,2018-06-21 10:08:14
"523548","2018-06-21T08:08:14Z",2314196,-837.068,341.849,2018-06-21 10:08:14
"523549","2018-06-21T08:08:14Z",2314228,-2004.37,299.309,2018-06-21 10:08:14
"523550","2018-06-21T08:08:14Z",2314241,-2961.18,322.487,2018-06-21 10:08:14
"523551","2018-06-21T08:08:14Z",2314406,-1092.22,339.548,2018-06-21 10:08:14
"523552","2018-06-21T08:08:14Z",2314410,14.1676,331.864,2018-06-21 10:08:14
"523553","2018-06-21T08:08:14Z",2314421,-95.2842,418.389,2018-06-21 10:08:14
"523554","2018-06-21T08:08:14Z",2314423,-47.4556,363.491,2018-06-21 10:08:14
"523555","2018-06-21T08:08:14Z",2314426,29.5517,430.067,2018-06-21 10:08:14
"523556","2018-06-21T08:08:14Z",2314428,83.9307,345.26,2018-06-21 10:08:14
"523557","2018-06-21T08:08:14Z",2314429,-1369.38,332.117,2018-06-21 10:08:14
"523558","2018-06-21T08:08:14Z",2314461,-1564.41,334.002,2018-06-21 10:08:14
"523559","2018-06-21T08:08:14Z",2314466,-3148.88,402.577,2018-06-21 10:08:14
"523560","2018-06-21T08:08:14Z",2314470,-1730.08,175.839,2018-06-21 10:08:14
"523561","2018-06-21T08:08:14Z",2314488,-2306.23,363.845,2018-06-21 10:08:14
"523562","2018-06-21T08:08:14Z",2314495,-1490.23,332.829,2018-06-21 10:08:14
"523563","2018-06-21T08:08:14Z",2314524,-1853.31,227.862,2018-06-21 10:08:14
"523564","2018-06-21T08:08:14Z",2314533,181.018,139.827,2018-06-21 10:08:14
"523565","2018-06-21T08:08:14Z",2314537,-739.686,279.455,2018-06-21 10:08:14
"523566","2018-06-21T08:08:14Z",2314545,-469.769,50.7851,2018-06-21 10:08:14
"523567","2018-06-21T08:08:14Z",2314554,-3693.8,124.021,2018-06-21 10:08:14
"523568","2018-06-21T08:08:14Z",2314558,-4044.28,374.537,2018-06-21 10:08:14
"523569","2018-06-21T08:08:14Z",2314623,-2104.42,26.2789,2018-06-21 10:08:14
"523570","2018-06-21T08:08:14Z",2314624,-947.784,104.297,2018-06-21 10:08:14
"523571","2018-06-21T08:08:14Z",2314625,-2138.81,136.353,2018-06-21 10:08:14
"523572","2018-06-21T08:08:14Z",2314627,-1830.3,55.3417,2018-06-21 10:08:14
"523573","2018-06-21T08:08:14Z",2314628,-2685.77,358.002,2018-06-21 10:08:14
"523574","2018-06-21T08:08:15Z",2313805,-1633.68,155.903,2018-06-21 10:08:15
"523575","2018-06-21T08:08:15Z",2313836,-922.806,336.593,2018-06-21 10:08:15
"523576","2018-06-21T08:08:15Z",2313986,-1222.57,332.094,2018-06-21 10:08:15
"523577","2018-06-21T08:08:15Z",2314035,-2479.97,154.515,2018-06-21 10:08:15
"523578","2018-06-21T08:08:15Z",2314196,-835.385,341.573,2018-06-21 10:08:15
"523579","2018-06-21T08:08:15Z",2314228,-2002.07,299.321,2018-06-21 10:08:15
"523580","2018-06-21T08:08:15Z",2314241,-2961.04,322.807,2018-06-21 10:08:15
"523581","2018-06-21T08:08:15Z",2314406,-1087.98,345.056,2018-06-21 10:08:15
"523582","2018-06-21T08:08:15Z",2314410,15.1954,332.27,2018-06-21 10:08:15
"523583","2018-06-21T08:08:15Z",2314421,-95.2413,415.361,2018-06-21 10:08:15
"523584","2018-06-21T08:08:15Z",2314423,-47.4556,363.491,2018-06-21 10:08:15
"523585","2018-06-21T08:08:15Z",2314426,30.6554,427.454,2018-06-21 10:08:15
"523586","2018-06-21T08:08:15Z",2314428,83.3087,347.275,2018-06-21 10:08:15
"523587","2018-06-21T08:08:15Z",2314429,-1371.09,331.054,2018-06-21 10:08:15
"523588","2018-06-21T08:08:15Z",2314461,-1564.06,332.839,2018-06-21 10:08:15
"523589","2018-06-21T08:08:15Z",2314466,-3148.91,404.387,2018-06-21 10:08:15
"523590","2018-06-21T08:08:15Z",2314470,-1730.4,176.605,2018-06-21 10:08:15
"523591","2018-06-21T08:08:15Z",2314488,-2292.42,379.368,2018-06-21 10:08:15
"523592","2018-06-21T08:08:15Z",2314495,-1490.23,333.488,2018-06-21 10:08:15
"523593","2018-06-21T08:08:15Z",2314524,-1775.22,245.586,2018-06-21 10:08:15
"523594","2018-06-21T08:08:15Z",2314533,180.427,139.817,2018-06-21 10:08:15
"523595","2018-06-21T08:08:15Z",2314537,-733.579,334.189,2018-06-21 10:08:15
"523596","2018-06-21T08:08:15Z",2314545,-466.899,50.9064,2018-06-21 10:08:15
"523597","2018-06-21T08:08:15Z",2314554,-3694.89,123.979,2018-06-21 10:08:15
"523598","2018-06-21T08:08:15Z",2314558,-4042.49,377.784,2018-06-21 10:08:15
"523599","2018-06-21T08:08:15Z",2314623,-2107.66,29.1422,2018-06-21 10:08:15
"523600","2018-06-21T08:08:15Z",2314624,-945.955,105.754,2018-06-21 10:08:15
"523601","2018-06-21T08:08:15Z",2314625,-2136.28,141.05,2018-06-21 10:08:15
"523602","2018-06-21T08:08:15Z",2314627,-1906.4,65.1513,2018-06-21 10:08:15
"523603","2018-06-21T08:08:15Z",2314628,-2745.41,331.221,2018-06-21 10:08:15
