"","timestamp","object_id","x","y","timestamp2"
"528913","2018-06-21T08:12:20Z",2313805,-1643.97,148.426,2018-06-21 10:12:20
"528914","2018-06-21T08:12:20Z",2313836,-923.904,350.808,2018-06-21 10:12:20
"528915","2018-06-21T08:12:20Z",2314228,-2024.07,297.636,2018-06-21 10:12:20
"528916","2018-06-21T08:12:20Z",2314241,-2974.69,314.589,2018-06-21 10:12:20
"528917","2018-06-21T08:12:20Z",2314406,-1079.07,347.483,2018-06-21 10:12:20
"528918","2018-06-21T08:12:20Z",2314470,-1722.16,196.423,2018-06-21 10:12:20
"528919","2018-06-21T08:12:20Z",2314698,-2699.76,401.765,2018-06-21 10:12:20
"528920","2018-06-21T08:12:20Z",2314817,-1903.81,270.248,2018-06-21 10:12:20
"528921","2018-06-21T08:12:20Z",2314829,-1907.62,38.031,2018-06-21 10:12:20
"528922","2018-06-21T08:12:20Z",2314835,-1635.6,228.693,2018-06-21 10:12:20
"528923","2018-06-21T08:12:21Z",2313805,-1644.13,147.852,2018-06-21 10:12:21
"528924","2018-06-21T08:12:21Z",2313836,-925.731,352.119,2018-06-21 10:12:21
"528925","2018-06-21T08:12:21Z",2314228,-2024.61,296.73,2018-06-21 10:12:21
"528926","2018-06-21T08:12:21Z",2314241,-2970.84,317.792,2018-06-21 10:12:21
"528927","2018-06-21T08:12:21Z",2314406,-1077.77,348.942,2018-06-21 10:12:21
"528928","2018-06-21T08:12:21Z",2314470,-1723.56,196.477,2018-06-21 10:12:21
"528929","2018-06-21T08:12:21Z",2314698,-2698.82,398.788,2018-06-21 10:12:21
"528930","2018-06-21T08:12:21Z",2314817,-1903.16,276.025,2018-06-21 10:12:21
"528931","2018-06-21T08:12:21Z",2314829,-2008.06,37.8525,2018-06-21 10:12:21
"528932","2018-06-21T08:12:21Z",2314835,-1635.6,228.693,2018-06-21 10:12:21
