"","timestamp","object_id","x","y","timestamp2"
"567096","2018-06-21T08:46:28Z",2315745,-997.095,116.883,2018-06-21 10:46:28
"567097","2018-06-21T08:46:28Z",2316055,-2386.52,166.207,2018-06-21 10:46:28
"567098","2018-06-21T08:46:28Z",2316072,-3781.98,-23.5947,2018-06-21 10:46:28
"567099","2018-06-21T08:46:28Z",2316238,6.2076,389.86,2018-06-21 10:46:28
"567100","2018-06-21T08:46:28Z",2316239,-1711.54,186.168,2018-06-21 10:46:28
"567101","2018-06-21T08:46:28Z",2316252,-1969.87,53.293,2018-06-21 10:46:28
"567102","2018-06-21T08:46:28Z",2316269,-825.372,428.014,2018-06-21 10:46:28
"567103","2018-06-21T08:46:28Z",2316275,-2763.15,61.9707,2018-06-21 10:46:28
"567104","2018-06-21T08:46:28Z",2316280,-294.97,381.76,2018-06-21 10:46:28
"567105","2018-06-21T08:46:28Z",2316282,-378.933,370.811,2018-06-21 10:46:28
"567106","2018-06-21T08:46:28Z",2316284,-848.242,471.085,2018-06-21 10:46:28
"567107","2018-06-21T08:46:28Z",2316299,-1617.85,332.899,2018-06-21 10:46:28
"567108","2018-06-21T08:46:28Z",2316304,-1252.48,380.32,2018-06-21 10:46:28
"567109","2018-06-21T08:46:28Z",2316313,-1451.65,357.914,2018-06-21 10:46:28
"567110","2018-06-21T08:46:28Z",2316316,-4435.5,194.091,2018-06-21 10:46:28
"567111","2018-06-21T08:46:28Z",2316317,-3666.46,37.6638,2018-06-21 10:46:28
"567112","2018-06-21T08:46:28Z",2316330,-548.963,309.925,2018-06-21 10:46:28
"567113","2018-06-21T08:46:28Z",2316333,-2546.74,335.162,2018-06-21 10:46:28
"567114","2018-06-21T08:46:28Z",2316335,-2508.41,275.998,2018-06-21 10:46:28
"567115","2018-06-21T08:46:28Z",2316348,-1301.08,349.585,2018-06-21 10:46:28
"567116","2018-06-21T08:46:28Z",2316353,-3642.39,302.591,2018-06-21 10:46:28
"567117","2018-06-21T08:46:28Z",2316355,-104.783,72.7836,2018-06-21 10:46:28
"567118","2018-06-21T08:46:28Z",2316382,-1031.2,351.195,2018-06-21 10:46:28
"567119","2018-06-21T08:46:29Z",2315745,-989.209,112.954,2018-06-21 10:46:29
"567120","2018-06-21T08:46:29Z",2316055,-2438.96,163.3,2018-06-21 10:46:29
"567121","2018-06-21T08:46:29Z",2316072,-3780.65,-23.5006,2018-06-21 10:46:29
"567122","2018-06-21T08:46:29Z",2316238,3.9683,388.914,2018-06-21 10:46:29
"567123","2018-06-21T08:46:29Z",2316239,-1707.44,188.309,2018-06-21 10:46:29
"567124","2018-06-21T08:46:29Z",2316252,-1983.98,72.5392,2018-06-21 10:46:29
"567125","2018-06-21T08:46:29Z",2316269,-825.69,432.344,2018-06-21 10:46:29
"567126","2018-06-21T08:46:29Z",2316275,-2762.82,63.7981,2018-06-21 10:46:29
"567127","2018-06-21T08:46:29Z",2316280,-296.972,384.488,2018-06-21 10:46:29
"567128","2018-06-21T08:46:29Z",2316282,-378.865,371.926,2018-06-21 10:46:29
"567129","2018-06-21T08:46:29Z",2316284,-848.603,470.951,2018-06-21 10:46:29
"567130","2018-06-21T08:46:29Z",2316299,-1612.5,333.045,2018-06-21 10:46:29
"567131","2018-06-21T08:46:29Z",2316304,-1256.87,377.093,2018-06-21 10:46:29
"567132","2018-06-21T08:46:29Z",2316313,-1446.87,366.352,2018-06-21 10:46:29
"567133","2018-06-21T08:46:29Z",2316317,-3665.75,40.1527,2018-06-21 10:46:29
"567134","2018-06-21T08:46:29Z",2316330,-549.548,314.823,2018-06-21 10:46:29
"567135","2018-06-21T08:46:29Z",2316333,-2546.06,334.792,2018-06-21 10:46:29
"567136","2018-06-21T08:46:29Z",2316335,-2509.33,275.423,2018-06-21 10:46:29
"567137","2018-06-21T08:46:29Z",2316348,-1299.9,350.204,2018-06-21 10:46:29
"567138","2018-06-21T08:46:29Z",2316353,-3642.14,301.881,2018-06-21 10:46:29
"567139","2018-06-21T08:46:29Z",2316355,-105.81,70.9164,2018-06-21 10:46:29
"567140","2018-06-21T08:46:29Z",2316382,-1031.39,350.652,2018-06-21 10:46:29
