"","timestamp","object_id","x","y","timestamp2"
"546136","2018-06-21T08:28:17Z",2315598,-4118.83,180.531,2018-06-21 10:28:17
"546137","2018-06-21T08:28:17Z",2315609,-3802.82,182.691,2018-06-21 10:28:17
"546138","2018-06-21T08:28:17Z",2315611,-1704.56,337.298,2018-06-21 10:28:17
"546139","2018-06-21T08:28:17Z",2315615,-2045,89.2499,2018-06-21 10:28:17
"546140","2018-06-21T08:28:17Z",2315630,-2614.91,64.3117,2018-06-21 10:28:17
"546141","2018-06-21T08:28:17Z",2315633,-821.467,184.838,2018-06-21 10:28:17
"546142","2018-06-21T08:28:18Z",2315598,-4116.43,191.358,2018-06-21 10:28:18
"546143","2018-06-21T08:28:18Z",2315609,-3810.73,200.364,2018-06-21 10:28:18
"546144","2018-06-21T08:28:18Z",2315611,-1636.44,329.392,2018-06-21 10:28:18
"546145","2018-06-21T08:28:18Z",2315615,-2044.74,88.2258,2018-06-21 10:28:18
"546146","2018-06-21T08:28:18Z",2315630,-2504.12,72.5816,2018-06-21 10:28:18
"546147","2018-06-21T08:28:18Z",2315633,-880.664,169.804,2018-06-21 10:28:18
