"","timestamp","object_id","x","y","timestamp2"
"546289","2018-06-21T08:28:41Z",2315598,-4115.3,124.267,2018-06-21 10:28:41
"546290","2018-06-21T08:28:41Z",2315611,-1620.22,337.684,2018-06-21 10:28:41
"546291","2018-06-21T08:28:41Z",2315615,-2071.69,123.434,2018-06-21 10:28:41
"546292","2018-06-21T08:28:41Z",2315630,-19.9382,52.4777,2018-06-21 10:28:41
"546293","2018-06-21T08:28:41Z",2315642,-585.773,208.655,2018-06-21 10:28:41
"546294","2018-06-21T08:28:41Z",2315643,-1191.93,376.883,2018-06-21 10:28:41
"546295","2018-06-21T08:28:41Z",2315646,-1301.2,65.3359,2018-06-21 10:28:41
"546296","2018-06-21T08:28:41Z",2315652,-721.177,365.832,2018-06-21 10:28:41
"546297","2018-06-21T08:28:41Z",2315653,-3507.12,266.15,2018-06-21 10:28:41
"546298","2018-06-21T08:28:42Z",2315598,-4157.91,132.64,2018-06-21 10:28:42
"546299","2018-06-21T08:28:42Z",2315611,-1631.96,331.37,2018-06-21 10:28:42
"546300","2018-06-21T08:28:42Z",2315615,-2072.2,121.292,2018-06-21 10:28:42
"546301","2018-06-21T08:28:42Z",2315630,64.4583,75.9188,2018-06-21 10:28:42
"546302","2018-06-21T08:28:42Z",2315642,-588.037,206.248,2018-06-21 10:28:42
"546303","2018-06-21T08:28:42Z",2315643,-1201.07,400.142,2018-06-21 10:28:42
"546304","2018-06-21T08:28:42Z",2315646,-1390.01,60.9228,2018-06-21 10:28:42
"546305","2018-06-21T08:28:42Z",2315652,-665.971,422.002,2018-06-21 10:28:42
"546306","2018-06-21T08:28:42Z",2315653,-3593.08,318.539,2018-06-21 10:28:42
