"","timestamp","object_id","x","y","timestamp2"
"517521","2018-06-21T08:04:43Z",2313803,-1921.2,139.421,2018-06-21 10:04:43
"517522","2018-06-21T08:04:43Z",2313805,-1624.73,154.683,2018-06-21 10:04:43
"517523","2018-06-21T08:04:43Z",2313836,-931.695,335.83,2018-06-21 10:04:43
"517524","2018-06-21T08:04:43Z",2313973,-2262.22,56.6549,2018-06-21 10:04:43
"517525","2018-06-21T08:04:43Z",2313984,-2138.77,102.815,2018-06-21 10:04:43
"517526","2018-06-21T08:04:43Z",2313986,-1222.75,333.982,2018-06-21 10:04:43
"517527","2018-06-21T08:04:43Z",2314035,-2487.5,244.089,2018-06-21 10:04:43
"517528","2018-06-21T08:04:43Z",2314132,-2216.32,101.723,2018-06-21 10:04:43
"517529","2018-06-21T08:04:43Z",2314196,-619.126,195.257,2018-06-21 10:04:43
"517530","2018-06-21T08:04:43Z",2314227,-2167.95,73.5307,2018-06-21 10:04:43
"517531","2018-06-21T08:04:43Z",2314228,-1972.7,286.006,2018-06-21 10:04:43
"517532","2018-06-21T08:04:43Z",2314241,-2938.28,327.485,2018-06-21 10:04:43
"517533","2018-06-21T08:04:43Z",2314282,-2112.19,77.6761,2018-06-21 10:04:43
"517534","2018-06-21T08:04:43Z",2314298,-1073.34,104.606,2018-06-21 10:04:43
"517535","2018-06-21T08:04:43Z",2314309,-606.892,65.8637,2018-06-21 10:04:43
"517536","2018-06-21T08:04:43Z",2314313,-473.467,164.43,2018-06-21 10:04:43
"517537","2018-06-21T08:04:43Z",2314364,-1954.33,0.9795,2018-06-21 10:04:43
"517538","2018-06-21T08:04:43Z",2314365,-2571.86,10.0633,2018-06-21 10:04:43
"517539","2018-06-21T08:04:43Z",2314371,-461.784,337.486,2018-06-21 10:04:43
"517540","2018-06-21T08:04:43Z",2314379,-458.412,36.7661,2018-06-21 10:04:43
"517541","2018-06-21T08:04:43Z",2314383,-378.51,61.6993,2018-06-21 10:04:43
"517542","2018-06-21T08:04:43Z",2314391,-2575.52,-77.1271,2018-06-21 10:04:43
"517543","2018-06-21T08:04:43Z",2314392,152.788,50.789,2018-06-21 10:04:43
"517544","2018-06-21T08:04:44Z",2313803,-1920.9,126.06,2018-06-21 10:04:44
"517545","2018-06-21T08:04:44Z",2313805,-1625.03,154.147,2018-06-21 10:04:44
"517546","2018-06-21T08:04:44Z",2313836,-930.897,337.726,2018-06-21 10:04:44
"517547","2018-06-21T08:04:44Z",2313973,-2262.18,55.4229,2018-06-21 10:04:44
"517548","2018-06-21T08:04:44Z",2313984,-2139.91,89.3389,2018-06-21 10:04:44
"517549","2018-06-21T08:04:44Z",2313986,-1222.54,333.43,2018-06-21 10:04:44
"517550","2018-06-21T08:04:44Z",2314035,-2486.93,243.763,2018-06-21 10:04:44
"517551","2018-06-21T08:04:44Z",2314132,-2215.88,110.497,2018-06-21 10:04:44
"517552","2018-06-21T08:04:44Z",2314196,-657.704,216.031,2018-06-21 10:04:44
"517553","2018-06-21T08:04:44Z",2314227,-2166.79,81.6789,2018-06-21 10:04:44
"517554","2018-06-21T08:04:44Z",2314228,-1972.35,285.193,2018-06-21 10:04:44
"517555","2018-06-21T08:04:44Z",2314241,-2936.64,326.839,2018-06-21 10:04:44
"517556","2018-06-21T08:04:44Z",2314282,-2112.68,74.6838,2018-06-21 10:04:44
"517557","2018-06-21T08:04:44Z",2314298,-1073.04,104.219,2018-06-21 10:04:44
"517558","2018-06-21T08:04:44Z",2314309,-581.006,22.5375,2018-06-21 10:04:44
"517559","2018-06-21T08:04:44Z",2314313,-470.987,181.849,2018-06-21 10:04:44
"517560","2018-06-21T08:04:44Z",2314364,-2056.89,3.7856,2018-06-21 10:04:44
"517561","2018-06-21T08:04:44Z",2314365,-2681.35,19.6171,2018-06-21 10:04:44
"517562","2018-06-21T08:04:44Z",2314371,-458.835,335.812,2018-06-21 10:04:44
"517563","2018-06-21T08:04:44Z",2314379,-515.525,89.9174,2018-06-21 10:04:44
"517564","2018-06-21T08:04:44Z",2314383,-417.093,71.579,2018-06-21 10:04:44
"517565","2018-06-21T08:04:44Z",2314391,-2575.52,-77.1271,2018-06-21 10:04:44
"517566","2018-06-21T08:04:44Z",2314392,113.169,44.3065,2018-06-21 10:04:44
