"","timestamp","object_id","x","y","timestamp2"
"548285","2018-06-21T08:31:15Z",2315615,-2036.44,31.8361,2018-06-21 10:31:15
"548286","2018-06-21T08:31:15Z",2315630,91.7227,79.3003,2018-06-21 10:31:15
"548287","2018-06-21T08:31:15Z",2315646,-1635.17,192.516,2018-06-21 10:31:15
"548288","2018-06-21T08:31:15Z",2315663,-2184.73,377.57,2018-06-21 10:31:15
"548289","2018-06-21T08:31:15Z",2315664,-1874.39,252.537,2018-06-21 10:31:15
"548290","2018-06-21T08:31:15Z",2315665,-2593.18,301.475,2018-06-21 10:31:15
"548291","2018-06-21T08:31:15Z",2315672,-1019.91,342.783,2018-06-21 10:31:15
"548292","2018-06-21T08:31:15Z",2315676,-823.584,351.55,2018-06-21 10:31:15
"548293","2018-06-21T08:31:15Z",2315677,-2991.2,322.928,2018-06-21 10:31:15
"548294","2018-06-21T08:31:15Z",2315678,-3229.56,339.135,2018-06-21 10:31:15
"548295","2018-06-21T08:31:15Z",2315680,28.0556,384.524,2018-06-21 10:31:15
"548296","2018-06-21T08:31:15Z",2315682,-1222.48,87.3197,2018-06-21 10:31:15
"548297","2018-06-21T08:31:15Z",2315693,-3576.96,147.924,2018-06-21 10:31:15
"548298","2018-06-21T08:31:15Z",2315694,-3670.15,136.834,2018-06-21 10:31:15
"548299","2018-06-21T08:31:15Z",2315698,-795.642,111.62,2018-06-21 10:31:15
"548300","2018-06-21T08:31:15Z",2315700,-1986.37,87.694,2018-06-21 10:31:15
"548301","2018-06-21T08:31:15Z",2315703,218.565,313.491,2018-06-21 10:31:15
"548302","2018-06-21T08:31:15Z",2315709,-2509.73,270.374,2018-06-21 10:31:15
"548303","2018-06-21T08:31:15Z",2315710,-560.35,300.01,2018-06-21 10:31:15
"548304","2018-06-21T08:31:15Z",2315713,62.9883,131.869,2018-06-21 10:31:15
"548305","2018-06-21T08:31:16Z",2315615,-2037.95,31.3693,2018-06-21 10:31:16
"548306","2018-06-21T08:31:16Z",2315630,91.7445,77.1035,2018-06-21 10:31:16
"548307","2018-06-21T08:31:16Z",2315646,-1633.46,190.424,2018-06-21 10:31:16
"548308","2018-06-21T08:31:16Z",2315663,-2190.57,378.185,2018-06-21 10:31:16
"548309","2018-06-21T08:31:16Z",2315664,-1876.16,251.398,2018-06-21 10:31:16
"548310","2018-06-21T08:31:16Z",2315665,-2589.92,303.003,2018-06-21 10:31:16
"548311","2018-06-21T08:31:16Z",2315672,-1031.87,354.357,2018-06-21 10:31:16
"548312","2018-06-21T08:31:16Z",2315676,-841.739,359.867,2018-06-21 10:31:16
"548313","2018-06-21T08:31:16Z",2315677,-2992.36,332.153,2018-06-21 10:31:16
"548314","2018-06-21T08:31:16Z",2315678,-3225.07,342,2018-06-21 10:31:16
"548315","2018-06-21T08:31:16Z",2315680,30.3064,398.761,2018-06-21 10:31:16
"548316","2018-06-21T08:31:16Z",2315682,-1222.78,87.4445,2018-06-21 10:31:16
"548317","2018-06-21T08:31:16Z",2315693,-3587.06,147.843,2018-06-21 10:31:16
"548318","2018-06-21T08:31:16Z",2315694,-3672.95,135.103,2018-06-21 10:31:16
"548319","2018-06-21T08:31:16Z",2315698,-795.778,109.961,2018-06-21 10:31:16
"548320","2018-06-21T08:31:16Z",2315700,-1906.86,56.2596,2018-06-21 10:31:16
"548321","2018-06-21T08:31:16Z",2315703,212.526,312.271,2018-06-21 10:31:16
"548322","2018-06-21T08:31:16Z",2315709,-2504.31,269.711,2018-06-21 10:31:16
"548323","2018-06-21T08:31:16Z",2315710,-559.572,298.67,2018-06-21 10:31:16
"548324","2018-06-21T08:31:16Z",2315713,-9.2018,74.6089,2018-06-21 10:31:16
