"","timestamp","object_id","x","y","timestamp2"
"540498","2018-06-21T08:19:01Z",2314855,-3349.06,424.355,2018-06-21 10:19:01
"540499","2018-06-21T08:19:01Z",2314857,-1971.27,310.651,2018-06-21 10:19:01
"540500","2018-06-21T08:19:01Z",2314869,-3152.92,479.621,2018-06-21 10:19:01
"540501","2018-06-21T08:19:01Z",2314873,-3220.66,542.648,2018-06-21 10:19:01
"540502","2018-06-21T08:19:01Z",2314875,-3139.63,310.385,2018-06-21 10:19:01
"540503","2018-06-21T08:19:01Z",2314935,-1193.24,362.468,2018-06-21 10:19:01
"540504","2018-06-21T08:19:01Z",2315016,-2043.51,545.354,2018-06-21 10:19:01
"540505","2018-06-21T08:19:01Z",2315036,-3438.55,457.232,2018-06-21 10:19:01
"540506","2018-06-21T08:19:01Z",2315123,-3235.28,507.293,2018-06-21 10:19:01
"540507","2018-06-21T08:19:01Z",2315144,-3294.41,475.135,2018-06-21 10:19:01
"540508","2018-06-21T08:19:01Z",2315150,-3549.98,462.464,2018-06-21 10:19:01
"540509","2018-06-21T08:19:01Z",2315156,-3676.14,413.377,2018-06-21 10:19:01
"540510","2018-06-21T08:19:01Z",2315161,-3430.51,248.85,2018-06-21 10:19:01
"540511","2018-06-21T08:19:01Z",2315162,-3383.78,181.752,2018-06-21 10:19:01
"540512","2018-06-21T08:19:01Z",2315168,-3647.4,465.773,2018-06-21 10:19:01
"540513","2018-06-21T08:19:01Z",2315171,-4315.01,301.391,2018-06-21 10:19:01
"540514","2018-06-21T08:19:01Z",2315173,-3640.03,82.7633,2018-06-21 10:19:01
"540515","2018-06-21T08:19:01Z",2315175,-3490.22,191.926,2018-06-21 10:19:01
"540516","2018-06-21T08:19:01Z",2315176,-3301.16,263.97,2018-06-21 10:19:01
"540517","2018-06-21T08:19:01Z",2315177,-3545.23,248.284,2018-06-21 10:19:01
"540518","2018-06-21T08:19:01Z",2315178,-3424.81,268.604,2018-06-21 10:19:01
"540519","2018-06-21T08:19:01Z",2315180,-3473.18,357.834,2018-06-21 10:19:01
"540520","2018-06-21T08:19:01Z",2315181,-3361.1,378.52,2018-06-21 10:19:01
"540521","2018-06-21T08:19:02Z",2314855,-3297.83,444.816,2018-06-21 10:19:02
"540522","2018-06-21T08:19:02Z",2314857,-1916.94,322.768,2018-06-21 10:19:02
"540523","2018-06-21T08:19:02Z",2314869,-3164.88,525.036,2018-06-21 10:19:02
"540524","2018-06-21T08:19:02Z",2314875,-3140.04,308.351,2018-06-21 10:19:02
"540525","2018-06-21T08:19:02Z",2314935,-1222.39,361.017,2018-06-21 10:19:02
"540526","2018-06-21T08:19:02Z",2315036,-3365.79,463.139,2018-06-21 10:19:02
"540527","2018-06-21T08:19:02Z",2315123,-3224.81,530.465,2018-06-21 10:19:02
"540528","2018-06-21T08:19:02Z",2315144,-3254.32,495.511,2018-06-21 10:19:02
"540529","2018-06-21T08:19:02Z",2315150,-3488.94,477.679,2018-06-21 10:19:02
"540530","2018-06-21T08:19:02Z",2315156,-3628.88,427.462,2018-06-21 10:19:02
"540531","2018-06-21T08:19:02Z",2315161,-3430.51,248.85,2018-06-21 10:19:02
"540532","2018-06-21T08:19:02Z",2315168,-3593.47,475.956,2018-06-21 10:19:02
"540533","2018-06-21T08:19:02Z",2315171,-4415.37,271.975,2018-06-21 10:19:02
"540534","2018-06-21T08:19:02Z",2315173,-3638.75,81.9673,2018-06-21 10:19:02
"540535","2018-06-21T08:19:02Z",2315175,-3451.75,207.898,2018-06-21 10:19:02
"540536","2018-06-21T08:19:02Z",2315176,-3261.09,270.665,2018-06-21 10:19:02
"540537","2018-06-21T08:19:02Z",2315177,-3511.98,216.765,2018-06-21 10:19:02
"540538","2018-06-21T08:19:02Z",2315178,-3423.09,255.27,2018-06-21 10:19:02
"540539","2018-06-21T08:19:02Z",2315180,-3558.39,354.614,2018-06-21 10:19:02
"540540","2018-06-21T08:19:02Z",2315181,-3447.69,375.232,2018-06-21 10:19:02
"540541","2018-06-21T08:19:02Z",2315182,-3447.6,129.832,2018-06-21 10:19:02
