"","timestamp","object_id","x","y","timestamp2"
"553457","2018-06-21T08:34:54Z",2315646,-1673.82,519.868,2018-06-21 10:34:54
"553458","2018-06-21T08:34:54Z",2315663,-1768.4,456.101,2018-06-21 10:34:54
"553459","2018-06-21T08:34:54Z",2315672,-1611.08,523.015,2018-06-21 10:34:54
"553460","2018-06-21T08:34:54Z",2315678,-3239.23,342.892,2018-06-21 10:34:54
"553461","2018-06-21T08:34:54Z",2315693,-3073.11,40.0372,2018-06-21 10:34:54
"553462","2018-06-21T08:34:54Z",2315694,-3143.79,428.621,2018-06-21 10:34:54
"553463","2018-06-21T08:34:54Z",2315713,-1175.95,332.065,2018-06-21 10:34:54
"553464","2018-06-21T08:34:54Z",2315745,-979.671,112.539,2018-06-21 10:34:54
"553465","2018-06-21T08:34:54Z",2315818,-3714.14,224.492,2018-06-21 10:34:54
"553466","2018-06-21T08:34:54Z",2315832,-3739.18,127.275,2018-06-21 10:34:54
"553467","2018-06-21T08:34:54Z",2315837,-1556.53,470.679,2018-06-21 10:34:54
"553468","2018-06-21T08:34:54Z",2315870,262.348,103.497,2018-06-21 10:34:54
"553469","2018-06-21T08:34:54Z",2315872,-4104.93,6.8553,2018-06-21 10:34:54
"553470","2018-06-21T08:34:54Z",2315873,-3746.8,443.135,2018-06-21 10:34:54
"553471","2018-06-21T08:34:54Z",2315878,-2729.57,68.4278,2018-06-21 10:34:54
"553472","2018-06-21T08:34:54Z",2315879,-1997.73,0.6679,2018-06-21 10:34:54
"553473","2018-06-21T08:34:54Z",2315886,-3808.44,509.436,2018-06-21 10:34:54
"553474","2018-06-21T08:34:54Z",2315888,-2970.57,476.84,2018-06-21 10:34:54
"553475","2018-06-21T08:34:54Z",2315890,-3685.94,452.943,2018-06-21 10:34:54
"553476","2018-06-21T08:34:54Z",2315892,-3473.07,417.902,2018-06-21 10:34:54
"553477","2018-06-21T08:34:54Z",2315893,-2173.53,351.44,2018-06-21 10:34:54
"553478","2018-06-21T08:34:54Z",2315897,-1342.01,377.38,2018-06-21 10:34:54
"553479","2018-06-21T08:34:54Z",2315898,-3445.1,-16.5801,2018-06-21 10:34:54
"553480","2018-06-21T08:34:54Z",2315905,-4362.1,351.915,2018-06-21 10:34:54
"553481","2018-06-21T08:34:54Z",2315906,-4377.7,413.956,2018-06-21 10:34:54
"553482","2018-06-21T08:34:55Z",2315646,-1642.06,538.985,2018-06-21 10:34:55
"553483","2018-06-21T08:34:55Z",2315663,-1728.1,468.591,2018-06-21 10:34:55
"553484","2018-06-21T08:34:55Z",2315672,-1639.94,529.282,2018-06-21 10:34:55
"553485","2018-06-21T08:34:55Z",2315678,-3239.76,343.693,2018-06-21 10:34:55
"553486","2018-06-21T08:34:55Z",2315693,-3010.82,37.5022,2018-06-21 10:34:55
"553487","2018-06-21T08:34:55Z",2315694,-3046.06,449.048,2018-06-21 10:34:55
"553488","2018-06-21T08:34:55Z",2315713,-1172.84,333.812,2018-06-21 10:34:55
"553489","2018-06-21T08:34:55Z",2315745,-980.321,110.337,2018-06-21 10:34:55
"553490","2018-06-21T08:34:55Z",2315818,-3712,230.956,2018-06-21 10:34:55
"553491","2018-06-21T08:34:55Z",2315832,-3738.5,126.105,2018-06-21 10:34:55
"553492","2018-06-21T08:34:55Z",2315837,-1575.48,491.293,2018-06-21 10:34:55
"553493","2018-06-21T08:34:55Z",2315870,271.938,111.609,2018-06-21 10:34:55
"553494","2018-06-21T08:34:55Z",2315872,-4231.44,18.0212,2018-06-21 10:34:55
"553495","2018-06-21T08:34:55Z",2315873,-3854.13,493.623,2018-06-21 10:34:55
"553496","2018-06-21T08:34:55Z",2315878,-2654.4,64.7683,2018-06-21 10:34:55
"553497","2018-06-21T08:34:55Z",2315879,-1872.4,-5.2733,2018-06-21 10:34:55
"553498","2018-06-21T08:34:55Z",2315886,-3855.94,493.478,2018-06-21 10:34:55
"553499","2018-06-21T08:34:55Z",2315888,-2821.38,480.694,2018-06-21 10:34:55
"553500","2018-06-21T08:34:55Z",2315890,-3836.69,444.467,2018-06-21 10:34:55
"553501","2018-06-21T08:34:55Z",2315892,-3598.26,408.131,2018-06-21 10:34:55
"553502","2018-06-21T08:34:55Z",2315893,-2302.85,367.396,2018-06-21 10:34:55
"553503","2018-06-21T08:34:55Z",2315897,-1214.6,396.933,2018-06-21 10:34:55
"553504","2018-06-21T08:34:55Z",2315898,-3412.7,-18.9502,2018-06-21 10:34:55
"553505","2018-06-21T08:34:55Z",2315905,-4250.76,344.461,2018-06-21 10:34:55
"553506","2018-06-21T08:34:55Z",2315906,-4275.95,407.325,2018-06-21 10:34:55
"553507","2018-06-21T08:34:55Z",2315907,-3938.51,440.391,2018-06-21 10:34:55
