"","timestamp","object_id","x","y","timestamp2"
"577916","2018-06-21T08:55:18Z",2316333,-2565.47,344.933,2018-06-21 10:55:18
"577917","2018-06-21T08:55:18Z",2316335,-2511.5,288.098,2018-06-21 10:55:18
"577918","2018-06-21T08:55:18Z",2316817,-519.264,329.615,2018-06-21 10:55:18
"577919","2018-06-21T08:55:18Z",2316819,-3652.05,221.048,2018-06-21 10:55:18
"577920","2018-06-21T08:55:18Z",2316832,-1928.59,89.0366,2018-06-21 10:55:18
"577921","2018-06-21T08:55:18Z",2316850,-3688.54,148.707,2018-06-21 10:55:18
"577922","2018-06-21T08:55:18Z",2316855,-2947.77,399.053,2018-06-21 10:55:18
"577923","2018-06-21T08:55:18Z",2316856,-1861.82,22.071,2018-06-21 10:55:18
"577924","2018-06-21T08:55:18Z",2316861,-2861.25,393.669,2018-06-21 10:55:18
"577925","2018-06-21T08:55:18Z",2316873,-4251.34,323.061,2018-06-21 10:55:18
"577926","2018-06-21T08:55:18Z",2316886,3.7917,67.663,2018-06-21 10:55:18
"577927","2018-06-21T08:55:18Z",2316887,24.012,-28.0351,2018-06-21 10:55:18
"577928","2018-06-21T08:55:18Z",2316888,43.136,12.1384,2018-06-21 10:55:18
"577929","2018-06-21T08:55:18Z",2316890,139.717,66.0135,2018-06-21 10:55:18
"577930","2018-06-21T08:55:18Z",2316891,-874.332,-49.4189,2018-06-21 10:55:18
"577931","2018-06-21T08:55:18Z",2316895,-3651.46,204.214,2018-06-21 10:55:18
"577932","2018-06-21T08:55:19Z",2316333,-2565.24,344.125,2018-06-21 10:55:19
"577933","2018-06-21T08:55:19Z",2316335,-2513.1,287.615,2018-06-21 10:55:19
"577934","2018-06-21T08:55:19Z",2316817,-520.3,286.412,2018-06-21 10:55:19
"577935","2018-06-21T08:55:19Z",2316819,-3651.38,221.69,2018-06-21 10:55:19
"577936","2018-06-21T08:55:19Z",2316832,-1934.18,100.004,2018-06-21 10:55:19
"577937","2018-06-21T08:55:19Z",2316850,-3690.46,146.362,2018-06-21 10:55:19
"577938","2018-06-21T08:55:19Z",2316855,-2828.56,398.798,2018-06-21 10:55:19
"577939","2018-06-21T08:55:19Z",2316856,-1973.65,17.4341,2018-06-21 10:55:19
"577940","2018-06-21T08:55:19Z",2316861,-2738.49,403.888,2018-06-21 10:55:19
"577941","2018-06-21T08:55:19Z",2316873,-4251.76,322.727,2018-06-21 10:55:19
"577942","2018-06-21T08:55:19Z",2316886,-105.017,54.1638,2018-06-21 10:55:19
"577943","2018-06-21T08:55:19Z",2316887,-71.549,-25.0146,2018-06-21 10:55:19
"577944","2018-06-21T08:55:19Z",2316888,-55.4573,7.7193,2018-06-21 10:55:19
"577945","2018-06-21T08:55:19Z",2316890,42.493,55.8992,2018-06-21 10:55:19
"577946","2018-06-21T08:55:19Z",2316891,-915.536,-20.0551,2018-06-21 10:55:19
"577947","2018-06-21T08:55:19Z",2316895,-3647.56,219.469,2018-06-21 10:55:19
"577948","2018-06-21T08:55:19Z",2316896,278.269,83.061,2018-06-21 10:55:19
"577949","2018-06-21T08:55:19Z",2316897,262.549,26.0476,2018-06-21 10:55:19
"577950","2018-06-21T08:55:19Z",2316898,338.425,171.177,2018-06-21 10:55:19
