"","timestamp","object_id","x","y","timestamp2"
"517264","2018-06-21T08:04:32Z",2313803,-2297.68,158.933,2018-06-21 10:04:32
"517265","2018-06-21T08:04:32Z",2313805,-1625.11,154.513,2018-06-21 10:04:32
"517266","2018-06-21T08:04:32Z",2313836,-933.543,335.965,2018-06-21 10:04:32
"517267","2018-06-21T08:04:32Z",2313973,-2257.29,45.3008,2018-06-21 10:04:32
"517268","2018-06-21T08:04:32Z",2313984,-2067.34,85.5565,2018-06-21 10:04:32
"517269","2018-06-21T08:04:32Z",2313986,-1213.51,331.425,2018-06-21 10:04:32
"517270","2018-06-21T08:04:32Z",2314035,-2487.28,245.523,2018-06-21 10:04:32
"517271","2018-06-21T08:04:32Z",2314132,-2249.44,128.385,2018-06-21 10:04:32
"517272","2018-06-21T08:04:32Z",2314196,-561.521,126.432,2018-06-21 10:04:32
"517273","2018-06-21T08:04:32Z",2314227,-2178.38,105.311,2018-06-21 10:04:32
"517274","2018-06-21T08:04:32Z",2314228,-1974.16,287.927,2018-06-21 10:04:32
"517275","2018-06-21T08:04:32Z",2314241,-2938.21,327.929,2018-06-21 10:04:32
"517276","2018-06-21T08:04:32Z",2314282,-2092.54,74.1191,2018-06-21 10:04:32
"517277","2018-06-21T08:04:32Z",2314298,-1072.56,106.419,2018-06-21 10:04:32
"517278","2018-06-21T08:04:32Z",2314307,-529.253,201.426,2018-06-21 10:04:32
"517279","2018-06-21T08:04:32Z",2314309,-600.832,218.895,2018-06-21 10:04:32
"517280","2018-06-21T08:04:32Z",2314313,-551.352,221.714,2018-06-21 10:04:32
"517281","2018-06-21T08:04:32Z",2314331,-4038.81,-25.2342,2018-06-21 10:04:32
"517282","2018-06-21T08:04:32Z",2314364,-800.168,-28.0811,2018-06-21 10:04:32
"517283","2018-06-21T08:04:32Z",2314365,-1086.25,21.8021,2018-06-21 10:04:32
"517284","2018-06-21T08:04:32Z",2314371,-417.289,341.43,2018-06-21 10:04:32
"517285","2018-06-21T08:04:32Z",2314373,-1148.45,318.705,2018-06-21 10:04:32
"517286","2018-06-21T08:04:33Z",2313803,-2287.3,179.33,2018-06-21 10:04:33
"517287","2018-06-21T08:04:33Z",2313805,-1626.35,154.525,2018-06-21 10:04:33
"517288","2018-06-21T08:04:33Z",2313836,-930.94,337.204,2018-06-21 10:04:33
"517289","2018-06-21T08:04:33Z",2313973,-2258.99,55.9963,2018-06-21 10:04:33
"517290","2018-06-21T08:04:33Z",2313984,-2064.98,85.4186,2018-06-21 10:04:33
"517291","2018-06-21T08:04:33Z",2313986,-1214.01,332.508,2018-06-21 10:04:33
"517292","2018-06-21T08:04:33Z",2314035,-2489.15,247.127,2018-06-21 10:04:33
"517293","2018-06-21T08:04:33Z",2314132,-2254.88,132.715,2018-06-21 10:04:33
"517294","2018-06-21T08:04:33Z",2314196,-562.048,126.307,2018-06-21 10:04:33
"517295","2018-06-21T08:04:33Z",2314227,-2180.84,98.9358,2018-06-21 10:04:33
"517296","2018-06-21T08:04:33Z",2314228,-1971.16,287.724,2018-06-21 10:04:33
"517297","2018-06-21T08:04:33Z",2314241,-2939.95,328.654,2018-06-21 10:04:33
"517298","2018-06-21T08:04:33Z",2314282,-2100.7,78.837,2018-06-21 10:04:33
"517299","2018-06-21T08:04:33Z",2314298,-1073.37,104.787,2018-06-21 10:04:33
"517300","2018-06-21T08:04:33Z",2314307,-520.254,191.089,2018-06-21 10:04:33
"517301","2018-06-21T08:04:33Z",2314309,-602.161,219.135,2018-06-21 10:04:33
"517302","2018-06-21T08:04:33Z",2314313,-543.813,223.498,2018-06-21 10:04:33
"517303","2018-06-21T08:04:33Z",2314331,-4181.37,-23.2378,2018-06-21 10:04:33
"517304","2018-06-21T08:04:33Z",2314364,-884.855,-16.2722,2018-06-21 10:04:33
"517305","2018-06-21T08:04:33Z",2314365,-1215.43,26.1247,2018-06-21 10:04:33
"517306","2018-06-21T08:04:33Z",2314371,-399.526,376.442,2018-06-21 10:04:33
"517307","2018-06-21T08:04:33Z",2314373,-1146.88,318.466,2018-06-21 10:04:33
