"","timestamp","object_id","x","y","timestamp2"
"569402","2018-06-21T08:47:57Z",2315745,-979.697,91.5288,2018-06-21 10:47:57
"569403","2018-06-21T08:47:57Z",2316055,-2257.58,376.681,2018-06-21 10:47:57
"569404","2018-06-21T08:47:57Z",2316072,-3756.82,-9.7745,2018-06-21 10:47:57
"569405","2018-06-21T08:47:57Z",2316238,5.0798,389.564,2018-06-21 10:47:57
"569406","2018-06-21T08:47:57Z",2316239,-1708.63,172.302,2018-06-21 10:47:57
"569407","2018-06-21T08:47:57Z",2316252,-2024.9,83.0694,2018-06-21 10:47:57
"569408","2018-06-21T08:47:57Z",2316269,-863.019,434.042,2018-06-21 10:47:57
"569409","2018-06-21T08:47:57Z",2316275,-2808.83,74.7089,2018-06-21 10:47:57
"569410","2018-06-21T08:47:57Z",2316280,-298.519,411.21,2018-06-21 10:47:57
"569411","2018-06-21T08:47:57Z",2316282,-383.689,374.176,2018-06-21 10:47:57
"569412","2018-06-21T08:47:57Z",2316299,-1614.37,331.514,2018-06-21 10:47:57
"569413","2018-06-21T08:47:57Z",2316304,-1262.11,375.544,2018-06-21 10:47:57
"569414","2018-06-21T08:47:57Z",2316313,-1458.6,350.411,2018-06-21 10:47:57
"569415","2018-06-21T08:47:57Z",2316317,-3689.08,51.369,2018-06-21 10:47:57
"569416","2018-06-21T08:47:57Z",2316330,-555.758,293.69,2018-06-21 10:47:57
"569417","2018-06-21T08:47:57Z",2316333,-2573.09,332.015,2018-06-21 10:47:57
"569418","2018-06-21T08:47:57Z",2316335,-2512.99,280.226,2018-06-21 10:47:57
"569419","2018-06-21T08:47:57Z",2316348,-1297.79,348.268,2018-06-21 10:47:57
"569420","2018-06-21T08:47:57Z",2316353,-3646.11,305.493,2018-06-21 10:47:57
"569421","2018-06-21T08:47:57Z",2316355,-110.213,73.0229,2018-06-21 10:47:57
"569422","2018-06-21T08:47:57Z",2316382,-1008.16,347.325,2018-06-21 10:47:57
"569423","2018-06-21T08:47:57Z",2316394,-2911.51,363.094,2018-06-21 10:47:57
"569424","2018-06-21T08:47:57Z",2316397,-4105.36,316.618,2018-06-21 10:47:57
"569425","2018-06-21T08:47:57Z",2316398,197.623,409.049,2018-06-21 10:47:57
"569426","2018-06-21T08:47:57Z",2316399,156.666,80.8939,2018-06-21 10:47:57
"569427","2018-06-21T08:47:57Z",2316408,-616.477,185.279,2018-06-21 10:47:57
"569428","2018-06-21T08:47:57Z",2316414,-2.2872,213.56,2018-06-21 10:47:57
"569429","2018-06-21T08:47:57Z",2316415,-577.53,53.5011,2018-06-21 10:47:57
"569430","2018-06-21T08:47:58Z",2315745,-978.627,78.8979,2018-06-21 10:47:58
"569431","2018-06-21T08:47:58Z",2316055,-2258.87,375.83,2018-06-21 10:47:58
"569432","2018-06-21T08:47:58Z",2316072,-3764.73,-19.4315,2018-06-21 10:47:58
"569433","2018-06-21T08:47:58Z",2316238,5.0798,389.564,2018-06-21 10:47:58
"569434","2018-06-21T08:47:58Z",2316239,-1710.61,174.157,2018-06-21 10:47:58
"569435","2018-06-21T08:47:58Z",2316252,-2036.7,85.7485,2018-06-21 10:47:58
"569436","2018-06-21T08:47:58Z",2316269,-861.758,432.089,2018-06-21 10:47:58
"569437","2018-06-21T08:47:58Z",2316275,-2810.08,75.0669,2018-06-21 10:47:58
"569438","2018-06-21T08:47:58Z",2316280,-304.848,407.209,2018-06-21 10:47:58
"569439","2018-06-21T08:47:58Z",2316282,-386.693,370.753,2018-06-21 10:47:58
"569440","2018-06-21T08:47:58Z",2316299,-1614.25,332.689,2018-06-21 10:47:58
"569441","2018-06-21T08:47:58Z",2316304,-1261.46,375.662,2018-06-21 10:47:58
"569442","2018-06-21T08:47:58Z",2316313,-1460.11,353.079,2018-06-21 10:47:58
"569443","2018-06-21T08:47:58Z",2316317,-3685.24,46.5251,2018-06-21 10:47:58
"569444","2018-06-21T08:47:58Z",2316330,-561.597,291.467,2018-06-21 10:47:58
"569445","2018-06-21T08:47:58Z",2316333,-2563.45,341.83,2018-06-21 10:47:58
"569446","2018-06-21T08:47:58Z",2316335,-2514.62,283.336,2018-06-21 10:47:58
"569447","2018-06-21T08:47:58Z",2316348,-1300.66,344.095,2018-06-21 10:47:58
"569448","2018-06-21T08:47:58Z",2316353,-3643.47,308.183,2018-06-21 10:47:58
"569449","2018-06-21T08:47:58Z",2316355,-110.924,72.7134,2018-06-21 10:47:58
"569450","2018-06-21T08:47:58Z",2316382,-1013.73,337.693,2018-06-21 10:47:58
"569451","2018-06-21T08:47:58Z",2316394,-2909.37,366.321,2018-06-21 10:47:58
"569452","2018-06-21T08:47:58Z",2316397,-4105.39,315.56,2018-06-21 10:47:58
"569453","2018-06-21T08:47:58Z",2316398,208.414,394.685,2018-06-21 10:47:58
"569454","2018-06-21T08:47:58Z",2316399,150.24,77.5752,2018-06-21 10:47:58
"569455","2018-06-21T08:47:58Z",2316408,-579.533,194.104,2018-06-21 10:47:58
"569456","2018-06-21T08:47:58Z",2316414,16.4108,217.439,2018-06-21 10:47:58
"569457","2018-06-21T08:47:58Z",2316415,-459.141,27.0611,2018-06-21 10:47:58
