"","timestamp","object_id","x","y","timestamp2"
"546765","2018-06-21T08:29:30Z",2315615,-2088.46,149.717,2018-06-21 10:29:30
"546766","2018-06-21T08:29:30Z",2315630,98.7349,80.7716,2018-06-21 10:29:30
"546767","2018-06-21T08:29:30Z",2315646,-1619.32,190.514,2018-06-21 10:29:30
"546768","2018-06-21T08:29:30Z",2315663,-2197.85,385.867,2018-06-21 10:29:30
"546769","2018-06-21T08:29:30Z",2315664,-1848.79,257.931,2018-06-21 10:29:30
"546770","2018-06-21T08:29:30Z",2315665,-2508.59,267.88,2018-06-21 10:29:30
"546771","2018-06-21T08:29:30Z",2315672,-1051.17,343.391,2018-06-21 10:29:30
"546772","2018-06-21T08:29:30Z",2315676,-736.619,360.496,2018-06-21 10:29:30
"546773","2018-06-21T08:29:31Z",2315615,-2075.99,140.321,2018-06-21 10:29:31
"546774","2018-06-21T08:29:31Z",2315630,99.6609,78.1057,2018-06-21 10:29:31
"546775","2018-06-21T08:29:31Z",2315646,-1619.11,189.954,2018-06-21 10:29:31
"546776","2018-06-21T08:29:31Z",2315663,-2193.28,397.643,2018-06-21 10:29:31
"546777","2018-06-21T08:29:31Z",2315664,-1850.1,255.629,2018-06-21 10:29:31
"546778","2018-06-21T08:29:31Z",2315665,-2507.46,267.982,2018-06-21 10:29:31
"546779","2018-06-21T08:29:31Z",2315672,-1050.68,343.68,2018-06-21 10:29:31
"546780","2018-06-21T08:29:31Z",2315676,-717.791,349.883,2018-06-21 10:29:31
"546781","2018-06-21T08:29:31Z",2315677,-4409.29,320.752,2018-06-21 10:29:31
