"","timestamp","object_id","x","y","timestamp2"
"542381","2018-06-21T08:21:54Z",2315219,-43.5517,354.558,2018-06-21 10:21:54
"542382","2018-06-21T08:21:54Z",2315226,-1653.98,258.841,2018-06-21 10:21:54
"542383","2018-06-21T08:21:54Z",2315230,-3722.08,340.058,2018-06-21 10:21:54
"542384","2018-06-21T08:21:54Z",2315234,-3193.66,1.4975,2018-06-21 10:21:54
"542385","2018-06-21T08:21:54Z",2315290,-2780.61,17.5371,2018-06-21 10:21:54
"542386","2018-06-21T08:21:54Z",2315301,-3130.3,322.528,2018-06-21 10:21:54
"542387","2018-06-21T08:21:55Z",2315219,-43.395,353.841,2018-06-21 10:21:55
"542388","2018-06-21T08:21:55Z",2315226,-1631.71,245.853,2018-06-21 10:21:55
"542389","2018-06-21T08:21:55Z",2315230,-3719.83,343.553,2018-06-21 10:21:55
"542390","2018-06-21T08:21:55Z",2315234,-3196.16,0.9531,2018-06-21 10:21:55
"542391","2018-06-21T08:21:55Z",2315290,-2906.18,7.661,2018-06-21 10:21:55
"542392","2018-06-21T08:21:55Z",2315301,-3131.59,321.385,2018-06-21 10:21:55
"542393","2018-06-21T08:21:55Z",2315308,234.146,433.168,2018-06-21 10:21:55
