"","timestamp","object_id","x","y","timestamp2"
"570297","2018-06-21T08:48:27Z",2315745,-1065.35,104.139,2018-06-21 10:48:27
"570298","2018-06-21T08:48:27Z",2316055,-2252.26,364.148,2018-06-21 10:48:27
"570299","2018-06-21T08:48:27Z",2316072,-3787.91,-1.9278,2018-06-21 10:48:27
"570300","2018-06-21T08:48:27Z",2316238,-535.853,422.962,2018-06-21 10:48:27
"570301","2018-06-21T08:48:27Z",2316239,-1957.81,375.474,2018-06-21 10:48:27
"570302","2018-06-21T08:48:27Z",2316252,-1803.3,173.545,2018-06-21 10:48:27
"570303","2018-06-21T08:48:27Z",2316269,-896.221,411.022,2018-06-21 10:48:27
"570304","2018-06-21T08:48:27Z",2316275,-2807.61,69.0683,2018-06-21 10:48:27
"570305","2018-06-21T08:48:27Z",2316280,-297.335,393.227,2018-06-21 10:48:27
"570306","2018-06-21T08:48:27Z",2316282,-385.888,369.891,2018-06-21 10:48:27
"570307","2018-06-21T08:48:27Z",2316299,-1617.75,334.434,2018-06-21 10:48:27
"570308","2018-06-21T08:48:27Z",2316304,-1253.96,422.446,2018-06-21 10:48:27
"570309","2018-06-21T08:48:27Z",2316313,-1500.89,435.336,2018-06-21 10:48:27
"570310","2018-06-21T08:48:27Z",2316317,-3687.72,44.5818,2018-06-21 10:48:27
"570311","2018-06-21T08:48:27Z",2316330,-545.227,282.347,2018-06-21 10:48:27
"570312","2018-06-21T08:48:27Z",2316333,-2560.25,340.218,2018-06-21 10:48:27
"570313","2018-06-21T08:48:27Z",2316335,-2510.47,276.256,2018-06-21 10:48:27
"570314","2018-06-21T08:48:27Z",2316348,-1318.16,359.973,2018-06-21 10:48:27
"570315","2018-06-21T08:48:27Z",2316353,-3644.67,305.655,2018-06-21 10:48:27
"570316","2018-06-21T08:48:27Z",2316355,-108.468,72.7415,2018-06-21 10:48:27
"570317","2018-06-21T08:48:27Z",2316382,-1008.76,356.205,2018-06-21 10:48:27
"570318","2018-06-21T08:48:27Z",2316394,-2913.29,368.754,2018-06-21 10:48:27
"570319","2018-06-21T08:48:27Z",2316397,-4131.74,308.188,2018-06-21 10:48:27
"570320","2018-06-21T08:48:27Z",2316398,166.388,361.073,2018-06-21 10:48:27
"570321","2018-06-21T08:48:27Z",2316399,-360.931,69.9871,2018-06-21 10:48:27
"570322","2018-06-21T08:48:27Z",2316408,-580.17,168.421,2018-06-21 10:48:27
"570323","2018-06-21T08:48:27Z",2316414,-66.5106,401.222,2018-06-21 10:48:27
"570324","2018-06-21T08:48:27Z",2316418,-2209.18,439.272,2018-06-21 10:48:27
"570325","2018-06-21T08:48:27Z",2316420,-954.263,403.863,2018-06-21 10:48:27
"570326","2018-06-21T08:48:27Z",2316427,-4378.37,303.658,2018-06-21 10:48:27
"570327","2018-06-21T08:48:27Z",2316467,-3818.29,384.634,2018-06-21 10:48:27
"570328","2018-06-21T08:48:28Z",2315745,-1067.52,103.615,2018-06-21 10:48:28
"570329","2018-06-21T08:48:28Z",2316055,-2252.2,366.401,2018-06-21 10:48:28
"570330","2018-06-21T08:48:28Z",2316072,-3778.5,1.8549,2018-06-21 10:48:28
"570331","2018-06-21T08:48:28Z",2316238,-612.537,405.456,2018-06-21 10:48:28
"570332","2018-06-21T08:48:28Z",2316239,-2042.43,403.411,2018-06-21 10:48:28
"570333","2018-06-21T08:48:28Z",2316252,-1770.27,219.15,2018-06-21 10:48:28
"570334","2018-06-21T08:48:28Z",2316269,-885.9,403.103,2018-06-21 10:48:28
"570335","2018-06-21T08:48:28Z",2316275,-2805.26,69.7742,2018-06-21 10:48:28
"570336","2018-06-21T08:48:28Z",2316280,-296.871,394.528,2018-06-21 10:48:28
"570337","2018-06-21T08:48:28Z",2316282,-387.036,368.875,2018-06-21 10:48:28
"570338","2018-06-21T08:48:28Z",2316299,-1621.52,335.507,2018-06-21 10:48:28
"570339","2018-06-21T08:48:28Z",2316304,-1253.05,422.384,2018-06-21 10:48:28
"570340","2018-06-21T08:48:28Z",2316313,-1517.17,429.32,2018-06-21 10:48:28
"570341","2018-06-21T08:48:28Z",2316317,-3685.51,44.7917,2018-06-21 10:48:28
"570342","2018-06-21T08:48:28Z",2316330,-530.168,279.73,2018-06-21 10:48:28
"570343","2018-06-21T08:48:28Z",2316333,-2559.89,330.671,2018-06-21 10:48:28
"570344","2018-06-21T08:48:28Z",2316335,-2508.83,276.341,2018-06-21 10:48:28
"570345","2018-06-21T08:48:28Z",2316348,-1320.45,361.241,2018-06-21 10:48:28
"570346","2018-06-21T08:48:28Z",2316353,-3645.94,305.64,2018-06-21 10:48:28
"570347","2018-06-21T08:48:28Z",2316355,-110.099,71.19,2018-06-21 10:48:28
"570348","2018-06-21T08:48:28Z",2316382,-1025.25,380.04,2018-06-21 10:48:28
"570349","2018-06-21T08:48:28Z",2316394,-2914.4,368.751,2018-06-21 10:48:28
"570350","2018-06-21T08:48:28Z",2316397,-4131.67,310.253,2018-06-21 10:48:28
"570351","2018-06-21T08:48:28Z",2316398,152.674,390.585,2018-06-21 10:48:28
"570352","2018-06-21T08:48:28Z",2316399,-363.081,70.0525,2018-06-21 10:48:28
"570353","2018-06-21T08:48:28Z",2316408,-581.896,180.854,2018-06-21 10:48:28
"570354","2018-06-21T08:48:28Z",2316414,-174.067,453.355,2018-06-21 10:48:28
"570355","2018-06-21T08:48:28Z",2316418,-2370.78,429.139,2018-06-21 10:48:28
"570356","2018-06-21T08:48:28Z",2316420,-942.766,399.222,2018-06-21 10:48:28
"570357","2018-06-21T08:48:28Z",2316427,-4421.6,294.585,2018-06-21 10:48:28
"570358","2018-06-21T08:48:28Z",2316467,-3715.65,384.698,2018-06-21 10:48:28
