"","timestamp","object_id","x","y","timestamp2"
"577359","2018-06-21T08:54:46Z",2316275,-3341.12,-112.407,2018-06-21 10:54:46
"577360","2018-06-21T08:54:46Z",2316333,-2580.37,344.319,2018-06-21 10:54:46
"577361","2018-06-21T08:54:46Z",2316335,-2511.51,286.599,2018-06-21 10:54:46
"577362","2018-06-21T08:54:46Z",2316667,-974.486,24.6187,2018-06-21 10:54:46
"577363","2018-06-21T08:54:46Z",2316718,-1050.12,-54.0332,2018-06-21 10:54:46
"577364","2018-06-21T08:54:46Z",2316721,-809.464,-4.0135,2018-06-21 10:54:46
"577365","2018-06-21T08:54:46Z",2316722,-834.885,-65.8198,2018-06-21 10:54:46
"577366","2018-06-21T08:54:46Z",2316778,-4300.53,234,2018-06-21 10:54:46
"577367","2018-06-21T08:54:46Z",2316792,-3788.49,174.758,2018-06-21 10:54:46
"577368","2018-06-21T08:54:46Z",2316799,-3816.43,163.423,2018-06-21 10:54:46
"577369","2018-06-21T08:54:46Z",2316814,-3394.77,195.835,2018-06-21 10:54:46
"577370","2018-06-21T08:54:46Z",2316817,-27.5597,394.1,2018-06-21 10:54:46
"577371","2018-06-21T08:54:46Z",2316818,-3105.35,-17.0831,2018-06-21 10:54:46
"577372","2018-06-21T08:54:46Z",2316819,-345.69,-1.9999,2018-06-21 10:54:46
"577373","2018-06-21T08:54:46Z",2316821,-799.701,184.805,2018-06-21 10:54:46
"577374","2018-06-21T08:54:46Z",2316822,-557.157,74.5517,2018-06-21 10:54:46
"577375","2018-06-21T08:54:46Z",2316824,-191.096,35.5794,2018-06-21 10:54:46
"577376","2018-06-21T08:54:46Z",2316825,-2910.89,60.5022,2018-06-21 10:54:46
"577377","2018-06-21T08:54:46Z",2316826,-240.45,-24.541,2018-06-21 10:54:46
"577378","2018-06-21T08:54:46Z",2316827,-3683.26,131.856,2018-06-21 10:54:46
"577379","2018-06-21T08:54:46Z",2316828,-384.996,-26.9913,2018-06-21 10:54:46
"577380","2018-06-21T08:54:46Z",2316830,-2587.94,17.1119,2018-06-21 10:54:46
"577381","2018-06-21T08:54:46Z",2316831,-4046.84,-40.9447,2018-06-21 10:54:46
"577382","2018-06-21T08:54:46Z",2316832,-895.423,16.6805,2018-06-21 10:54:46
"577383","2018-06-21T08:54:46Z",2316833,-3542.81,42.4293,2018-06-21 10:54:46
"577384","2018-06-21T08:54:46Z",2316836,-938.277,-61.5768,2018-06-21 10:54:46
"577385","2018-06-21T08:54:47Z",2316275,-3336.39,-133.373,2018-06-21 10:54:47
"577386","2018-06-21T08:54:47Z",2316333,-2584.8,345.072,2018-06-21 10:54:47
"577387","2018-06-21T08:54:47Z",2316335,-2511.42,286.392,2018-06-21 10:54:47
"577388","2018-06-21T08:54:47Z",2316667,-971.723,24.4024,2018-06-21 10:54:47
"577389","2018-06-21T08:54:47Z",2316718,-1044.79,-58.1345,2018-06-21 10:54:47
"577390","2018-06-21T08:54:47Z",2316721,-808.648,-3.936,2018-06-21 10:54:47
"577391","2018-06-21T08:54:47Z",2316722,-827.202,-63.238,2018-06-21 10:54:47
"577392","2018-06-21T08:54:47Z",2316778,-4341.04,254.538,2018-06-21 10:54:47
"577393","2018-06-21T08:54:47Z",2316792,-3806.64,174.814,2018-06-21 10:54:47
"577394","2018-06-21T08:54:47Z",2316814,-3384.43,206.467,2018-06-21 10:54:47
"577395","2018-06-21T08:54:47Z",2316817,-110.52,409.476,2018-06-21 10:54:47
"577396","2018-06-21T08:54:47Z",2316818,-3262.71,18.2559,2018-06-21 10:54:47
"577397","2018-06-21T08:54:47Z",2316819,-421.381,22.9659,2018-06-21 10:54:47
"577398","2018-06-21T08:54:47Z",2316821,-851.073,183.714,2018-06-21 10:54:47
"577399","2018-06-21T08:54:47Z",2316822,-669.798,146.829,2018-06-21 10:54:47
"577400","2018-06-21T08:54:47Z",2316824,-35.8963,-14.4022,2018-06-21 10:54:47
"577401","2018-06-21T08:54:47Z",2316825,-2752.01,72.3765,2018-06-21 10:54:47
"577402","2018-06-21T08:54:47Z",2316826,-336.975,9.7971,2018-06-21 10:54:47
"577403","2018-06-21T08:54:47Z",2316827,-3761.35,170.839,2018-06-21 10:54:47
"577404","2018-06-21T08:54:47Z",2316828,-491.242,43.1516,2018-06-21 10:54:47
"577405","2018-06-21T08:54:47Z",2316830,-2688.43,-1.3129,2018-06-21 10:54:47
"577406","2018-06-21T08:54:47Z",2316831,-3869.4,-20.7051,2018-06-21 10:54:47
"577407","2018-06-21T08:54:47Z",2316832,-855.551,62.3547,2018-06-21 10:54:47
"577408","2018-06-21T08:54:47Z",2316833,-3635.87,127.602,2018-06-21 10:54:47
"577409","2018-06-21T08:54:47Z",2316836,-886.232,-15.3853,2018-06-21 10:54:47
"577410","2018-06-21T08:54:47Z",2316837,-3512.82,-65.64,2018-06-21 10:54:47
"577411","2018-06-21T08:54:47Z",2316838,-877.095,-62.6955,2018-06-21 10:54:47
