"","timestamp","object_id","x","y","timestamp2"
"576561","2018-06-21T08:53:58Z",2316275,-2997.51,66.7112,2018-06-21 10:53:58
"576562","2018-06-21T08:53:58Z",2316333,-2585.61,342.281,2018-06-21 10:53:58
"576563","2018-06-21T08:53:58Z",2316335,-2512.15,287.05,2018-06-21 10:53:58
"576564","2018-06-21T08:53:58Z",2316569,-2094.98,321.838,2018-06-21 10:53:58
"576565","2018-06-21T08:53:58Z",2316667,-1156.45,49.307,2018-06-21 10:53:58
"576566","2018-06-21T08:53:58Z",2316674,-854.539,393.677,2018-06-21 10:53:58
"576567","2018-06-21T08:53:58Z",2316718,-1429.65,92.1089,2018-06-21 10:53:58
"576568","2018-06-21T08:53:58Z",2316721,-596.289,114.798,2018-06-21 10:53:58
"576569","2018-06-21T08:53:58Z",2316722,-523.898,80.5064,2018-06-21 10:53:58
"576570","2018-06-21T08:53:58Z",2316746,-2368.22,74.4178,2018-06-21 10:53:58
"576571","2018-06-21T08:53:58Z",2316747,-2307.47,111.833,2018-06-21 10:53:58
"576572","2018-06-21T08:53:58Z",2316749,-1863.74,311.952,2018-06-21 10:53:58
"576573","2018-06-21T08:53:58Z",2316750,30.6735,323.857,2018-06-21 10:53:58
"576574","2018-06-21T08:53:58Z",2316764,-419.392,358.225,2018-06-21 10:53:58
"576575","2018-06-21T08:53:59Z",2316275,-2998.01,66.0314,2018-06-21 10:53:59
"576576","2018-06-21T08:53:59Z",2316333,-2581.01,335.402,2018-06-21 10:53:59
"576577","2018-06-21T08:53:59Z",2316335,-2512.83,287.759,2018-06-21 10:53:59
"576578","2018-06-21T08:53:59Z",2316569,-2092.68,323.145,2018-06-21 10:53:59
"576579","2018-06-21T08:53:59Z",2316667,-1127.57,75.4932,2018-06-21 10:53:59
"576580","2018-06-21T08:53:59Z",2316674,-852.677,391.465,2018-06-21 10:53:59
"576581","2018-06-21T08:53:59Z",2316718,-1434.48,84.5856,2018-06-21 10:53:59
"576582","2018-06-21T08:53:59Z",2316721,-609.291,126.409,2018-06-21 10:53:59
"576583","2018-06-21T08:53:59Z",2316722,-521.809,81.7935,2018-06-21 10:53:59
"576584","2018-06-21T08:53:59Z",2316746,-2371.28,75.3374,2018-06-21 10:53:59
"576585","2018-06-21T08:53:59Z",2316747,-2307.36,108.342,2018-06-21 10:53:59
"576586","2018-06-21T08:53:59Z",2316749,-1864.9,311.957,2018-06-21 10:53:59
"576587","2018-06-21T08:53:59Z",2316750,29.5512,322.777,2018-06-21 10:53:59
"576588","2018-06-21T08:53:59Z",2316764,-425.319,352.332,2018-06-21 10:53:59
